Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 386, 84918, 127377000, 10.1903, 84490, 126735000, 10.1391, 0.00434394, 0.00197674, 0.00454781
5, 393, 84918, 127377000, 10.1903, 84474, 126711000, 10.1375, 0.00438748, 0.00198189, 0.00463078
9, 357, 84918, 127377000, 10.1903, 84515, 126772500, 10.1422, 0.00443729, 0.001987, 0.00420633
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 327, 84918, 127377000, 10.1903, 84550, 126825000, 10.1464, 0.00450192, 0.0019891, 0.00385263
21, 366, 84918, 127377000, 10.1903, 84506, 126759000, 10.1414, 0.00454711, 0.00199735, 0.00431238
25, 381, 84918, 127377000, 10.1903, 84490, 126735000, 10.1394, 0.00460828, 0.00200327, 0.00448917
29, 1196, 84918, 127377000, 10.1903, 83672, 125508000, 10.0413, 0.00467784, 0.00201973, 0.0140925
33, 353, 84918, 127377000, 10.1903, 84516, 126774000, 10.1424, 0.0046969, 0.00201128, 0.00415935
37, 1193, 84918, 127377000, 10.1903, 83678, 125517000, 10.0418, 0.00476097, 0.00202832, 0.0140566
