Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82768, 84918, 127377000, 10.1903, 1112, 1668000, 5.86617, 0.141897, 0.00282352, 0.986743
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82766, 84918, 127377000, 10.1903, 1109, 1663500, 5.85902, 0.138537, 0.00278315, 0.986778
15, 82796, 84918, 127377000, 10.1903, 1082, 1623000, 5.73594, 0.136415, 0.00280671, 0.9871
19, 82831, 84918, 127377000, 10.1903, 1107, 1660500, 5.83708, 0.144133, 0.00284332, 0.986812
23, 82793, 84918, 127377000, 10.1903, 1145, 1717500, 5.7826, 0.154624, 0.00290679, 0.986359
27, 83910, 84918, 127377000, 10.1903, 27, 40500, 0.148071, 0.74367, 0.019772, 0.999678
31, 82786, 84918, 127377000, 10.1903, 1094, 1641000, 5.52904, 0.14817, 0.00296849, 0.986958
35, 82811, 84918, 127377000, 10.1903, 1069, 1603500, 5.4009, 0.151332, 0.00300965, 0.987256
39, 82776, 84918, 127377000, 10.1903, 1104, 1656000, 5.81817, 0.143116, 0.00288572, 0.986838
43, 82780, 84918, 127377000, 10.1903, 1100, 1650000, 5.80675, 0.144259, 0.0028991, 0.986886
