Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84028, 84918, 127377000, 10.1903, 190, 285000, 0.0229795, 0.758511, 0.0884897, 0.997744
6, 83729, 84918, 127377000, 10.1903, 208, 312000, 0.0250557, 0.798364, 0.0967472, 0.997522
10, 84004, 84918, 127377000, 10.1903, 190, 285000, 0.0228809, 0.801109, 0.102273, 0.997743
14, 83983, 84918, 127377000, 10.1903, 201, 301500, 0.0243164, 0.753413, 0.105535, 0.997612
18, 83919, 84918, 127377000, 10.1903, 195, 292500, 0.0235464, 0.823837, 0.0924606, 0.997682
22, 83719, 84918, 127377000, 10.1903, 193, 289500, 0.0232826, 0.815967, 0.103497, 0.9977
26, 83721, 84918, 127377000, 10.1903, 200, 300000, 0.0241357, 0.759048, 0.113144, 0.997617
30, 83618, 84918, 127377000, 10.1903, 178, 267000, 0.0218879, 0.81483, 0.0952225, 0.997876
34, 83985, 84918, 127377000, 10.1903, 171, 256500, 0.0206806, 0.811103, 0.119105, 0.997968
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83757, 84918, 127377000, 10.1903, 179, 268500, 0.0215333, 0.786709, 0.105766, 0.997867
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83700, 84918, 127377000, 10.1903, 206, 309000, 0.0248489, 0.815734, 0.106943, 0.997545
54, 84009, 84918, 127377000, 10.1903, 178, 267000, 0.0214895, 0.777813, 0.110881, 0.997886
58, 83592, 84918, 127377000, 10.1903, 202, 303000, 0.0244318, 0.788749, 0.0943348, 0.997589
62, 83611, 84918, 127377000, 10.1903, 188, 282000, 0.0226864, 0.786565, 0.111921, 0.997757
66, 84037, 84918, 127377000, 10.1903, 175, 262500, 0.0211675, 0.827725, 0.118355, 0.997922
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83714, 84918, 127377000, 10.1903, 196, 294000, 0.0236617, 0.803909, 0.106294, 0.997664
78, 83672, 84918, 127377000, 10.1903, 185, 277500, 0.0223326, 0.773825, 0.114364, 0.997794
82, 83621, 84918, 127377000, 10.1903, 174, 261000, 0.0209313, 0.794393, 0.118171, 0.997924
86, 83952, 84918, 127377000, 10.1903, 182, 273000, 0.0219653, 0.786172, 0.118908, 0.997837
90, 83614, 84918, 127377000, 10.1903, 200, 300000, 0.0241507, 0.784961, 0.0983171, 0.997614
