Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10741, 84918, 127377000, 10.1903, 74102, 111153000, 8.89466, 0.0962798, 0.00261413, 0.126599
5, 10730, 84918, 127377000, 10.1903, 74089, 111133500, 8.89148, 0.0898468, 0.00261004, 0.126505
9, 10716, 84918, 127377000, 10.1903, 74146, 111219000, 8.89879, 0.0922412, 0.00259412, 0.126276
13, 10722, 84918, 127377000, 10.1903, 74135, 111202500, 8.89852, 0.0983511, 0.00261452, 0.126354
17, 10717, 84918, 127377000, 10.1903, 74133, 111199500, 8.89767, 0.0984298, 0.00261561, 0.126305
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 10713, 84918, 127377000, 10.1903, 74127, 111190500, 8.89784, 0.0942591, 0.00261571, 0.126273
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 10715, 84918, 127377000, 10.1903, 74142, 111213000, 8.89811, 0.0937488, 0.00261539, 0.126271
37, 11117, 84918, 127377000, 10.1903, 73767, 110650500, 8.85225, 0.0769943, 0.0026104, 0.130967
41, 11103, 84918, 127377000, 10.1903, 73742, 110613000, 8.85098, 0.0751803, 0.00261223, 0.130862
45, 10821, 84918, 127377000, 10.1903, 74040, 111060000, 8.88642, 0.0942252, 0.00261316, 0.127514
49, 10724, 84918, 127377000, 10.1903, 74131, 111196500, 8.89758, 0.0936611, 0.00261656, 0.12638
53, 10711, 84918, 127377000, 10.1903, 74119, 111178500, 8.89581, 0.0934404, 0.00261583, 0.126264
57, 10716, 84918, 127377000, 10.1903, 74157, 111235500, 8.89946, 0.0907816, 0.00261199, 0.126259
61, 10621, 84918, 127377000, 10.1903, 74213, 111319500, 8.90602, 0.100341, 0.00261257, 0.125197
65, 10740, 84918, 127377000, 10.1903, 74120, 111180000, 8.89511, 0.0934799, 0.00261499, 0.126561
69, 10725, 84918, 127377000, 10.1903, 74155, 111232500, 8.89897, 0.0931411, 0.00261216, 0.126355
73, 11052, 84918, 127377000, 10.1903, 73826, 110739000, 8.8594, 0.0766372, 0.00261509, 0.13021
77, 10674, 84918, 127377000, 10.1903, 74170, 111255000, 8.90308, 0.109446, 0.00246768, 0.125807
81, 10927, 84918, 127377000, 10.1903, 73924, 110886000, 8.87311, 0.100538, 0.0025999, 0.128779
85, 11880, 84918, 127377000, 10.1903, 72945, 109417500, 8.75587, 0.0775469, 0.0026213, 0.140053
89, 10809, 84918, 127377000, 10.1903, 74056, 111084000, 8.88788, 0.0953749, 0.00260931, 0.127367
93, 11114, 84918, 127377000, 10.1903, 73737, 110605500, 8.84987, 0.0707542, 0.00259563, 0.130983
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 10822, 84918, 127377000, 10.1903, 74022, 111033000, 8.88469, 0.0934495, 0.00261122, 0.127552
105, 10686, 84918, 127377000, 10.1903, 74184, 111276000, 8.90261, 0.0854034, 0.00261757, 0.12591
109, 10821, 84918, 127377000, 10.1903, 74025, 111037500, 8.88399, 0.0914418, 0.00261164, 0.127537
