Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40496, 84918, 127377000, 10.1903, 43821, 65731500, 5.25863, 0.742348, 0.00110562, 0.480283
8, 40520, 84918, 127377000, 10.1903, 43828, 65742000, 5.25957, 0.743752, 0.001107, 0.480391
12, 41127, 84918, 127377000, 10.1903, 43445, 65167500, 5.21358, 0.791299, 0.00107659, 0.486296
16, 40642, 84918, 127377000, 10.1903, 43708, 65562000, 5.24505, 0.746608, 0.00100137, 0.481826
20, 41403, 84918, 127377000, 10.1903, 43445, 65167500, 5.21357, 0.767671, 0.00108323, 0.487967
24, 40992, 84918, 127377000, 10.1903, 43444, 65166000, 5.21348, 0.804304, 0.00107063, 0.48548
28, 40553, 84918, 127377000, 10.1903, 43812, 65718000, 5.25763, 0.744924, 0.00111417, 0.480685
32, 40567, 84918, 127377000, 10.1903, 43818, 65727000, 5.25833, 0.746009, 0.00111032, 0.480737
36, 40537, 84918, 127377000, 10.1903, 43824, 65736000, 5.25912, 0.74438, 0.00110742, 0.480518
40, 40550, 84918, 127377000, 10.1903, 43808, 65712000, 5.25718, 0.744899, 0.00110265, 0.480689
44, 40677, 84918, 127377000, 10.1903, 43821, 65731500, 5.25868, 0.75137, 0.00110785, 0.481396
48, 41305, 84918, 127377000, 10.1903, 43444, 65166000, 5.21341, 0.778264, 0.0010819, 0.48738
52, 40500, 84918, 127377000, 10.1903, 43821, 65731500, 5.25865, 0.743024, 0.00110669, 0.480307
