Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56085, 84918, 127377000, 10.1903, 27760, 41640000, 3.33127, 1.10579, 0.00191783, 0.668913
8, 56021, 84918, 127377000, 10.1903, 27767, 41650500, 3.3321, 1.1004, 0.00191917, 0.668604
12, 56076, 84918, 127377000, 10.1903, 27766, 41649000, 3.33197, 1.10377, 0.00190045, 0.668829
16, 56087, 84918, 127377000, 10.1903, 27759, 41638500, 3.33112, 1.10124, 0.00186142, 0.668929
20, 56057, 84918, 127377000, 10.1903, 27769, 41653500, 3.33242, 1.10351, 0.00193043, 0.66873
24, 56035, 84918, 127377000, 10.1903, 27752, 41628000, 3.33037, 1.10493, 0.00193241, 0.668779
28, 56035, 84918, 127377000, 10.1903, 27757, 41635500, 3.33095, 1.10467, 0.00192709, 0.668739
32, 56683, 84918, 127377000, 10.1903, 27381, 41071500, 3.28577, 1.12464, 0.00189625, 0.674284
36, 56089, 84918, 127377000, 10.1903, 27743, 41614500, 3.32927, 1.10626, 0.00191704, 0.669064
40, 56087, 84918, 127377000, 10.1903, 27747, 41620500, 3.32972, 1.10777, 0.00191178, 0.669025
