Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84284, 84918, 127377000, 10.1903, 74, 111000, 1.36413, 0.492507, 0.00212547, 0.999123
7, 84255, 84918, 127377000, 10.1903, 102, 153000, 1.90281, 0.378544, 0.00698265, 0.998791
11, 84279, 84918, 127377000, 10.1903, 76, 114000, 1.39925, 0.492376, 0.00208244, 0.999099
15, 84278, 84918, 127377000, 10.1903, 141, 211500, 1.6444, 0.486548, 0.00970478, 0.99833
19, 84251, 84918, 127377000, 10.1903, 104, 156000, 1.92403, 0.376264, 0.0069492, 0.998767
23, 84281, 84918, 127377000, 10.1903, 74, 111000, 1.36699, 0.496214, 0.0021258, 0.999123
27, 84279, 84918, 127377000, 10.1903, 76, 114000, 1.39629, 0.492381, 0.00209025, 0.999099
31, 84272, 84918, 127377000, 10.1903, 83, 124500, 1.51851, 0.488291, 0.00196843, 0.999016
35, 84248, 84918, 127377000, 10.1903, 107, 160500, 1.94928, 0.387372, 0.00685823, 0.998732
39, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84312, 84918, 127377000, 10.1903, 106, 159000, 1.25452, 0.530427, 0.0102524, 0.998744
47, 84308, 84918, 127377000, 10.1903, 110, 165000, 1.30069, 0.52668, 0.00976191, 0.998697
51, 84272, 84918, 127377000, 10.1903, 146, 219000, 1.69837, 0.475826, 0.00892379, 0.998271
55, 84285, 84918, 127377000, 10.1903, 133, 199500, 1.5533, 0.511146, 0.00967016, 0.998425
59, 84303, 84918, 127377000, 10.1903, 115, 172500, 1.36229, 0.494031, 0.00934892, 0.998638
63, 84604, 84918, 127377000, 10.1903, 41, 61500, 0.751768, 0.515348, 0.00283489, 0.999516
67, 84290, 84918, 127377000, 10.1903, 81, 121500, 1.48632, 0.481257, 0.00212169, 0.99904
71, 84256, 84918, 127377000, 10.1903, 104, 156000, 1.22667, 0.654687, 0.00688252, 0.998767
75, 84248, 84918, 127377000, 10.1903, 119, 178500, 2.17051, 0.371861, 0.00616134, 0.998589
79, 84561, 84918, 127377000, 10.1903, 83, 124500, 0.968719, 0.385748, 0.0199564, 0.999019
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
