Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 900, 84918, 127377000, 10.1903, 83906, 125859000, 10.069, 0.00404415, 0.00195658, 0.0106125
7, 839, 84918, 127377000, 10.1903, 83978, 125967000, 10.0775, 0.00410425, 0.00196403, 0.00989188
11, 824, 84918, 127377000, 10.1903, 83988, 125982000, 10.0788, 0.00416767, 0.00197107, 0.00971561
15, 267, 84918, 127377000, 10.1903, 84608, 126912000, 10.1534, 0.0041471, 0.00185721, 0.0031458
19, 1065, 84918, 127377000, 10.1903, 83722, 125583000, 10.0468, 0.00433302, 0.00198844, 0.0125609
23, 811, 84918, 127377000, 10.1903, 84005, 126007500, 10.0814, 0.00435775, 0.00199207, 0.00956188
27, 744, 84918, 127377000, 10.1903, 84082, 126123000, 10.0906, 0.00439023, 0.00199507, 0.0087709
31, 1620, 84918, 127377000, 10.1903, 83203, 124804500, 9.98521, 0.00443864, 0.00201085, 0.0190986
35, 767, 84918, 127377000, 10.1903, 84065, 126097500, 10.0882, 0.00446085, 0.00200223, 0.0090414
39, 752, 84918, 127377000, 10.1903, 84070, 126105000, 10.0891, 0.00450248, 0.00200697, 0.00886562
