Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81427, 84918, 127377000, 10.1903, 2804, 4206000, 0.336594, 0.902462, 0.0197228, 0.966711
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82578, 84918, 127377000, 10.1903, 1600, 2400000, 0.192004, 0.902547, 0.0234843, 0.980993
18, 81509, 84918, 127377000, 10.1903, 2785, 4177500, 0.33432, 0.902337, 0.0190984, 0.966961
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81463, 84918, 127377000, 10.1903, 2819, 4228500, 0.338391, 0.911731, 0.0192123, 0.966553
30, 82266, 84918, 127377000, 10.1903, 1933, 2899500, 0.23208, 0.90125, 0.021117, 0.977042
34, 82053, 84918, 127377000, 10.1903, 2108, 3162000, 0.253089, 0.904878, 0.0198185, 0.974953
38, 81415, 84918, 127377000, 10.1903, 2846, 4269000, 0.341546, 0.900418, 0.0173386, 0.966224
42, 81650, 84918, 127377000, 10.1903, 2822, 4233000, 0.338659, 0.906183, 0.0174653, 0.966592
46, 81454, 84918, 127377000, 10.1903, 2800, 4200000, 0.336108, 0.896741, 0.0185564, 0.966767
50, 81471, 84918, 127377000, 10.1903, 2825, 4237500, 0.339106, 0.894982, 0.0180488, 0.966487
54, 81444, 84918, 127377000, 10.1903, 2839, 4258500, 0.340786, 0.902416, 0.0175724, 0.966316
58, 81921, 84918, 127377000, 10.1903, 2677, 4015500, 0.32138, 0.921505, 0.0183182, 0.968356
62, 81408, 84918, 127377000, 10.1903, 2862, 4293000, 0.343538, 0.900612, 0.0178627, 0.966038
66, 81470, 84918, 127377000, 10.1903, 2815, 4222500, 0.337892, 0.931999, 0.0174452, 0.966601
70, 82302, 84918, 127377000, 10.1903, 2312, 3468000, 0.277591, 0.91606, 0.0208361, 0.972676
74, 81636, 84918, 127377000, 10.1903, 2595, 3892500, 0.311543, 0.894852, 0.0195339, 0.969192
78, 81614, 84918, 127377000, 10.1903, 2627, 3940500, 0.315382, 0.889697, 0.0192927, 0.968816
82, 81948, 84918, 127377000, 10.1903, 2249, 3373500, 0.270014, 0.904276, 0.0195434, 0.973289
86, 81589, 84918, 127377000, 10.1903, 2627, 3940500, 0.315381, 0.891893, 0.0190921, 0.968806
90, 81501, 84918, 127377000, 10.1903, 2758, 4137000, 0.3311, 0.893256, 0.0185867, 0.967268
94, 81495, 84918, 127377000, 10.1903, 2727, 4090500, 0.327384, 0.895217, 0.019064, 0.967621
98, 81476, 84918, 127377000, 10.1903, 2783, 4174500, 0.334083, 0.894997, 0.0186501, 0.966971
102, 81872, 84918, 127377000, 10.1903, 2431, 3646500, 0.291826, 0.940744, 0.0201734, 0.971164
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
