Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82681, 84918, 127377000, 10.1903, 543, 814500, 0.0654749, 1.32003, 0.0728534, 0.993475
6, 82516, 84918, 127377000, 10.1903, 546, 819000, 0.0656745, 1.28326, 0.0705091, 0.993427
10, 82459, 84918, 127377000, 10.1903, 534, 801000, 0.0642451, 1.30145, 0.0712295, 0.993566
14, 83108, 84918, 127377000, 10.1903, 485, 727500, 0.0583491, 1.32356, 0.0752698, 0.994198
18, 83026, 84918, 127377000, 10.1903, 527, 790500, 0.063543, 1.30224, 0.0745687, 0.993693
22, 83435, 84918, 127377000, 10.1903, 524, 786000, 0.0630396, 1.33064, 0.0783983, 0.993759
26, 82295, 84918, 127377000, 10.1903, 527, 790500, 0.0635415, 1.38498, 0.0762444, 0.993637
30, 82344, 84918, 127377000, 10.1903, 539, 808500, 0.0648464, 1.30881, 0.0735257, 0.993497
34, 82731, 84918, 127377000, 10.1903, 530, 795000, 0.0638972, 1.36099, 0.0748971, 0.993634
38, 82498, 84918, 127377000, 10.1903, 531, 796500, 0.0638706, 1.33448, 0.0739426, 0.993605
