Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 456, 84918, 127377000, 10.1903, 84387, 126580500, 10.1293, 0.0189816, 0.0022754, 0.00537463
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 452, 84918, 127377000, 10.1903, 84392, 126588000, 10.1292, 0.0190442, 0.00227551, 0.00532742
13, 461, 84918, 127377000, 10.1903, 84387, 126580500, 10.1278, 0.0191107, 0.00227573, 0.00543325
17, 447, 84918, 127377000, 10.1903, 84418, 126627000, 10.131, 0.0190554, 0.00227608, 0.00526719
21, 475, 84918, 127377000, 10.1903, 84373, 126559500, 10.1275, 0.0191173, 0.00227573, 0.00559825
25, 447, 84918, 127377000, 10.1903, 84404, 126606000, 10.1309, 0.0188531, 0.0022631, 0.00526806
29, 439, 84918, 127377000, 10.1903, 84424, 126636000, 10.1319, 0.0191476, 0.00227633, 0.00517304
33, 407, 84918, 127377000, 10.1903, 84436, 126654000, 10.1354, 0.0186467, 0.00224099, 0.0047971
37, 482, 84918, 127377000, 10.1903, 84363, 126544500, 10.1256, 0.0191811, 0.00227596, 0.00568095
41, 449, 84918, 127377000, 10.1903, 84399, 126598500, 10.1297, 0.0192813, 0.00227641, 0.00529182
45, 1276, 84918, 127377000, 10.1903, 83580, 125370000, 10.0301, 0.0193362, 0.00228913, 0.0150372
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 1268, 84918, 127377000, 10.1903, 83572, 125358000, 10.0314, 0.0194004, 0.00228942, 0.0149458
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 350, 84918, 127377000, 10.1903, 84517, 126775500, 10.1435, 0.0185835, 0.0022113, 0.0041241
69, 1349, 84918, 127377000, 10.1903, 83478, 125217000, 10.0196, 0.0193811, 0.00228953, 0.015903
73, 506, 84918, 127377000, 10.1903, 84356, 126534000, 10.124, 0.0193376, 0.00227686, 0.00596262
