Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83012, 84918, 127377000, 10.1903, 1160, 1740000, 7.65122, 0.28597, 0.00272257, 0.986219
5, 83023, 84918, 127377000, 10.1903, 1152, 1728000, 7.64866, 0.265521, 0.00272895, 0.986314
9, 83666, 84918, 127377000, 10.1903, 462, 693000, 3.03481, 0.164455, 0.00477957, 0.994508
13, 83038, 84918, 127377000, 10.1903, 1081, 1621500, 7.54001, 0.299955, 0.0025868, 0.987149
17, 83666, 84918, 127377000, 10.1903, 462, 693000, 3.0316, 0.161907, 0.00237313, 0.994508
21, 83676, 84918, 127377000, 10.1903, 452, 678000, 2.98481, 0.160129, 0.00235004, 0.994627
25, 82951, 84918, 127377000, 10.1903, 1162, 1743000, 7.64203, 0.289232, 0.00272432, 0.986185
29, 82952, 84918, 127377000, 10.1903, 1161, 1741500, 7.65272, 0.282192, 0.00272675, 0.986197
33, 82942, 84918, 127377000, 10.1903, 1171, 1756500, 7.71475, 0.280845, 0.00273349, 0.986078
37, 82950, 84918, 127377000, 10.1903, 1161, 1741500, 7.63093, 0.291339, 0.00272596, 0.986197
41, 82955, 84918, 127377000, 10.1903, 1156, 1734000, 7.61203, 0.284909, 0.00273104, 0.986256
45, 83668, 84918, 127377000, 10.1903, 462, 693000, 3.02878, 0.163709, 0.00477429, 0.994508
49, 83017, 84918, 127377000, 10.1903, 1155, 1732500, 7.60039, 0.287507, 0.00273336, 0.986278
