Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82465, 84918, 127377000, 10.1903, 2069, 3103500, 0.248327, 1.02426, 0.0263271, 0.975525
6, 82057, 84918, 127377000, 10.1903, 2246, 3369000, 0.269594, 1.03536, 0.0253743, 0.973358
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82511, 84918, 127377000, 10.1903, 1963, 2944500, 0.235568, 1.02061, 0.0273642, 0.976762
18, 82828, 84918, 127377000, 10.1903, 1232, 1848000, 0.148163, 1.04019, 0.0347312, 0.985344
22, 82567, 84918, 127377000, 10.1903, 1818, 2727000, 0.21818, 1.02229, 0.0280601, 0.978456
26, 82559, 84918, 127377000, 10.1903, 1814, 2721000, 0.2177, 1.02044, 0.0281409, 0.9785
30, 82237, 84918, 127377000, 10.1903, 2060, 3090000, 0.247219, 1.03696, 0.0267108, 0.975563
34, 82081, 84918, 127377000, 10.1903, 2263, 3394500, 0.271609, 1.02836, 0.0259585, 0.973169
38, 81851, 84918, 127377000, 10.1903, 2243, 3364500, 0.269173, 1.04064, 0.0273396, 0.973327
42, 81928, 84918, 127377000, 10.1903, 2469, 3703500, 0.296333, 1.02043, 0.025327, 0.970745
46, 81658, 84918, 127377000, 10.1903, 2480, 3720000, 0.297608, 1.00951, 0.0249453, 0.970525
50, 82813, 84918, 127377000, 10.1903, 1476, 2214000, 0.177144, 1.01985, 0.0337611, 0.982489
54, 82179, 84918, 127377000, 10.1903, 2351, 3526500, 0.282168, 1.02264, 0.0248894, 0.972187
58, 82396, 84918, 127377000, 10.1903, 2073, 3109500, 0.248863, 1.02899, 0.0261202, 0.975458
62, 82120, 84918, 127377000, 10.1903, 2131, 3196500, 0.255772, 1.01786, 0.0259893, 0.974707
66, 82323, 84918, 127377000, 10.1903, 2172, 3258000, 0.26065, 1.01735, 0.0258497, 0.974294
70, 82288, 84918, 127377000, 10.1903, 1832, 2748000, 0.219855, 1.04124, 0.0283912, 0.978222
