Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61233, 84918, 127377000, 10.1903, 23041, 34561500, 2.76508, 0.754563, 0.00260374, 0.726594
8, 61149, 84918, 127377000, 10.1903, 23061, 34591500, 2.76749, 0.75335, 0.00257701, 0.726149
12, 61174, 84918, 127377000, 10.1903, 23027, 34540500, 2.7634, 0.758524, 0.00279037, 0.726523
16, 61225, 84918, 127377000, 10.1903, 23046, 34569000, 2.76568, 0.756209, 0.00264447, 0.726525
20, 61207, 84918, 127377000, 10.1903, 23063, 34594500, 2.76771, 0.751314, 0.00265077, 0.72632
24, 61201, 84918, 127377000, 10.1903, 23056, 34584000, 2.76684, 0.751934, 0.00261806, 0.726361
28, 61350, 84918, 127377000, 10.1903, 22889, 34333500, 2.74682, 0.755803, 0.00253856, 0.728285
32, 61238, 84918, 127377000, 10.1903, 23045, 34567500, 2.76553, 0.750621, 0.00261228, 0.726576
36, 74772, 84918, 127377000, 10.1903, 7783, 11674500, 0.933991, 0.755848, 0.00497436, 0.905723
40, 61179, 84918, 127377000, 10.1903, 23059, 34588500, 2.76711, 0.753121, 0.00252581, 0.726264
44, 61200, 84918, 127377000, 10.1903, 23052, 34578000, 2.76637, 0.753047, 0.0025956, 0.726392
48, 61224, 84918, 127377000, 10.1903, 23039, 34558500, 2.76487, 0.754936, 0.00254138, 0.726582
52, 61204, 84918, 127377000, 10.1903, 23034, 34551000, 2.76427, 0.756781, 0.00255757, 0.72656
56, 61228, 84918, 127377000, 10.1903, 23020, 34530000, 2.76258, 0.754214, 0.00253523, 0.726759
60, 61248, 84918, 127377000, 10.1903, 23010, 34515000, 2.76138, 0.760724, 0.00256813, 0.72691
64, 61227, 84918, 127377000, 10.1903, 23011, 34516500, 2.76149, 0.75784, 0.00258256, 0.726833
