Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82801, 84918, 127377000, 10.1903, 1047, 1570500, 6.09428, 0.0923359, 0.00301981, 0.987513
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82843, 84918, 127377000, 10.1903, 1065, 1597500, 7.30019, 0.0762716, 0.00262527, 0.987308
13, 82828, 84918, 127377000, 10.1903, 1073, 1609500, 6.17802, 0.102676, 0.00293445, 0.987211
17, 82851, 84918, 127377000, 10.1903, 1054, 1581000, 6.13208, 0.0934012, 0.00300878, 0.987438
21, 82808, 84918, 127377000, 10.1903, 1095, 1642500, 6.36188, 0.10791, 0.00296788, 0.986949
25, 83908, 84918, 127377000, 10.1903, 1, 1500, 0.00636324, 0.705877, 0, 0.999988
29, 82867, 84918, 127377000, 10.1903, 1034, 1551000, 6.0035, 0.0976, 0.00302633, 0.987676
33, 82887, 84918, 127377000, 10.1903, 1014, 1521000, 5.8842, 0.096126, 0.00300098, 0.987914
37, 82861, 84918, 127377000, 10.1903, 1040, 1560000, 6.02987, 0.0943304, 0.0030115, 0.987604
41, 82854, 84918, 127377000, 10.1903, 1047, 1570500, 6.09719, 0.0944828, 0.00300733, 0.987521
