Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84016, 84918, 127377000, 10.1903, 120, 180000, 8.02974, 0.0512012, 0.00232018, 0.998574
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84006, 84918, 127377000, 10.1903, 130, 195000, 5.90632, 0.0906614, 0.00306062, 0.998455
15, 84050, 84918, 127377000, 10.1903, 84, 126000, 3.72231, 0.121025, 0.00292969, 0.999002
19, 84008, 84918, 127377000, 10.1903, 126, 189000, 5.38897, 0.105772, 0.00213037, 0.998502
23, 84016, 84918, 127377000, 10.1903, 118, 177000, 7.63308, 0.0567968, 0.0024494, 0.998597
27, 84056, 84918, 127377000, 10.1903, 78, 117000, 5.54787, 0.0769366, 0.00175236, 0.999073
31, 84003, 84918, 127377000, 10.1903, 131, 196500, 5.82616, 0.093785, 0.0031296, 0.998443
35, 84067, 84918, 127377000, 10.1903, 67, 100500, 4.52748, 0.089978, 0.00191939, 0.999204
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84034, 84918, 127377000, 10.1903, 100, 150000, 4.51829, 0.100849, 0.00364832, 0.998811
51, 84022, 84918, 127377000, 10.1903, 112, 168000, 7.36793, 0.0589258, 0.00257029, 0.998669
55, 84027, 84918, 127377000, 10.1903, 107, 160500, 7.82523, 0.0513599, 0.00240098, 0.998728
59, 84037, 84918, 127377000, 10.1903, 97, 145500, 6.30579, 0.0693144, 0.00295696, 0.998847
