Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58569, 84918, 127377000, 10.1903, 26076, 39114000, 3.12931, 0.698938, 0.00214859, 0.691937
8, 58541, 84918, 127377000, 10.1903, 26084, 39126000, 3.13028, 0.6994, 0.00214641, 0.69177
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58585, 84918, 127377000, 10.1903, 26113, 39169500, 3.13366, 0.697609, 0.00215708, 0.691693
20, 59520, 84918, 127377000, 10.1903, 25022, 37533000, 3.00281, 0.704355, 0.0020337, 0.704029
24, 58621, 84918, 127377000, 10.1903, 26106, 39159000, 3.13289, 0.698097, 0.00216948, 0.691881
28, 58499, 84918, 127377000, 10.1903, 26098, 39147000, 3.13193, 0.70353, 0.002109, 0.691502
32, 58500, 84918, 127377000, 10.1903, 26047, 39070500, 3.1258, 0.708455, 0.0021753, 0.691923
36, 58547, 84918, 127377000, 10.1903, 26101, 39151500, 3.13228, 0.70233, 0.00220904, 0.691652
40, 58511, 84918, 127377000, 10.1903, 26101, 39151500, 3.1322, 0.702158, 0.00218654, 0.691521
44, 58566, 84918, 127377000, 10.1903, 26103, 39154500, 3.13243, 0.69837, 0.00218753, 0.691705
48, 58575, 84918, 127377000, 10.1903, 26072, 39108000, 3.12871, 0.700239, 0.00222649, 0.691991
52, 59866, 84918, 127377000, 10.1903, 24674, 37011000, 2.96098, 0.699219, 0.00201998, 0.708138
56, 57976, 84918, 127377000, 10.1903, 25906, 38859000, 3.1089, 0.750923, 0.0021079, 0.691161
60, 58630, 84918, 127377000, 10.1903, 26089, 39133500, 3.13074, 0.69447, 0.00221605, 0.692053
64, 58481, 84918, 127377000, 10.1903, 26062, 39093000, 3.12765, 0.706887, 0.00217187, 0.691731
68, 58516, 84918, 127377000, 10.1903, 26054, 39081000, 3.12653, 0.705824, 0.00220454, 0.691924
72, 58532, 84918, 127377000, 10.1903, 26041, 39061500, 3.12513, 0.70571, 0.00210982, 0.692088
