Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84233, 84918, 127377000, 10.1903, 94, 141000, 2.74612, 0.198936, 0.00542091, 0.998885
7, 84226, 84918, 127377000, 10.1903, 101, 151500, 2.94399, 0.185762, 0.0050347, 0.998802
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84191, 84918, 127377000, 10.1903, 135, 202500, 3.61343, 0.160132, 0.00435582, 0.998399
19, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84201, 84918, 127377000, 10.1903, 125, 187500, 3.63321, 0.151782, 0.00437361, 0.998518
27, 84172, 84918, 127377000, 10.1903, 154, 231000, 3.77611, 0.194703, 0.00418149, 0.998174
31, 84283, 84918, 127377000, 10.1903, 42, 63000, 1.23512, 0.303306, 0.00120632, 0.999502
35, 84197, 84918, 127377000, 10.1903, 129, 193500, 3.43043, 0.170241, 0.00451731, 0.99847
39, 84211, 84918, 127377000, 10.1903, 115, 172500, 3.37416, 0.119736, 0.00440411, 0.998636
43, 84199, 84918, 127377000, 10.1903, 128, 192000, 3.41895, 0.171745, 0.00455475, 0.998482
47, 84227, 84918, 127377000, 10.1903, 98, 147000, 2.61225, 0.221676, 0.00564382, 0.998838
51, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84209, 84918, 127377000, 10.1903, 116, 174000, 3.0793, 0.18926, 0.00488966, 0.998624
63, 84266, 84918, 127377000, 10.1903, 60, 90000, 2.47762, 0.197072, 0.00231613, 0.999288
67, 84178, 84918, 127377000, 10.1903, 84, 126000, 2.21871, 0.25638, 0.00393927, 0.999003
71, 84198, 84918, 127377000, 10.1903, 64, 96000, 2.28631, 0.225139, 0.0023693, 0.99924
