Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83608, 84918, 127377000, 10.1903, 858, 1287000, 9.16594, 0.0596143, 0.00234304, 0.989842
7, 83605, 84918, 127377000, 10.1903, 861, 1291500, 9.13716, 0.0585662, 0.00234266, 0.989807
11, 83585, 84918, 127377000, 10.1903, 881, 1321500, 9.2611, 0.0534008, 0.00231243, 0.98957
15, 83575, 84918, 127377000, 10.1903, 891, 1336500, 9.47904, 0.0567472, 0.00237499, 0.989451
19, 83609, 84918, 127377000, 10.1903, 857, 1285500, 9.03795, 0.0610308, 0.00234463, 0.989854
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83642, 84918, 127377000, 10.1903, 888, 1332000, 10.0356, 0.0589502, 0.00214518, 0.989495
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83670, 84918, 127377000, 10.1903, 859, 1288500, 9.04727, 0.0617322, 0.00234672, 0.989838
39, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83673, 84918, 127377000, 10.1903, 856, 1284000, 9.06091, 0.057328, 0.0023461, 0.989873
51, 83593, 84918, 127377000, 10.1903, 937, 1405500, 9.83092, 0.057499, 0.00232704, 0.988915
55, 83572, 84918, 127377000, 10.1903, 894, 1341000, 9.43522, 0.0623095, 0.0021815, 0.989416
59, 83581, 84918, 127377000, 10.1903, 885, 1327500, 9.39868, 0.0608328, 0.00236713, 0.989522
63, 83795, 84918, 127377000, 10.1903, 908, 1362000, 9.55787, 0.132957, 0.00235616, 0.98928
67, 83611, 84918, 127377000, 10.1903, 855, 1282500, 8.98058, 0.0617002, 0.00235746, 0.989878
71, 83604, 84918, 127377000, 10.1903, 862, 1293000, 9.20083, 0.0597956, 0.0023419, 0.989795
75, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83916, 84918, 127377000, 10.1903, 787, 1180500, 8.52708, 0.145277, 0.00241754, 0.990709
83, 83652, 84918, 127377000, 10.1903, 877, 1315500, 9.91784, 0.0579971, 0.00232502, 0.989625
87, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83644, 84918, 127377000, 10.1903, 885, 1327500, 9.42722, 0.0554015, 0.00238133, 0.98953
95, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83626, 84918, 127377000, 10.1903, 903, 1354500, 9.54549, 0.0558165, 0.0023728, 0.989317
107, 83606, 84918, 127377000, 10.1903, 923, 1384500, 9.65291, 0.0600616, 0.00235116, 0.989081
111, 83609, 84918, 127377000, 10.1903, 856, 1284000, 9.66773, 0.0580644, 0.00228965, 0.989866
