Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29428, 84918, 127377000, 10.1903, 55280, 82920000, 6.63373, 0.536973, 0.000992855, 0.347405
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 29464, 84918, 127377000, 10.1903, 55297, 82945500, 6.63574, 0.521508, 0.000955829, 0.347613
16, 29449, 84918, 127377000, 10.1903, 55308, 82962000, 6.63704, 0.530363, 0.000937632, 0.347452
20, 29559, 84918, 127377000, 10.1903, 55271, 82906500, 6.63276, 0.528758, 0.000839446, 0.34845
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 29418, 84918, 127377000, 10.1903, 55311, 82966500, 6.63755, 0.531201, 0.000922047, 0.347201
32, 29426, 84918, 127377000, 10.1903, 55289, 82933500, 6.63487, 0.536577, 0.001001, 0.347353
36, 29400, 84918, 127377000, 10.1903, 55306, 82959000, 6.6369, 0.533494, 0.00100313, 0.347083
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 29535, 84918, 127377000, 10.1903, 55308, 82962000, 6.63711, 0.524165, 0.00102496, 0.348114
48, 29607, 84918, 127377000, 10.1903, 54941, 82411500, 6.59312, 0.541895, 0.000826107, 0.35018
