Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84499, 84918, 127377000, 10.1903, 5, 7500, 0.0330756, 0.695129, 0.152842, 0.999941
7, 84426, 84918, 127377000, 10.1903, 141, 211500, 0.892053, 0.568228, 0.0170313, 0.998333
11, 84401, 84918, 127377000, 10.1903, 140, 210000, 0.903301, 0.600868, 0.0171888, 0.998344
15, 84250, 84918, 127377000, 10.1903, 254, 381000, 1.60636, 0.405247, 0.0127155, 0.996994
19, 84272, 84918, 127377000, 10.1903, 232, 348000, 1.46667, 0.446959, 0.0138264, 0.997255
23, 84352, 84918, 127377000, 10.1903, 153, 229500, 0.989198, 0.571978, 0.0143849, 0.998189
27, 84228, 84918, 127377000, 10.1903, 276, 414000, 1.74161, 0.382694, 0.0107613, 0.996734
31, 84397, 84918, 127377000, 10.1903, 133, 199500, 0.842755, 0.605563, 0.0187165, 0.998427
35, 84421, 84918, 127377000, 10.1903, 133, 199500, 0.865376, 0.640841, 0.0191962, 0.998427
39, 84376, 84918, 127377000, 10.1903, 129, 193500, 0.833476, 0.686783, 0.0187934, 0.998473
43, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84396, 84918, 127377000, 10.1903, 139, 208500, 0.880036, 0.580826, 0.0180701, 0.998356
51, 84401, 84918, 127377000, 10.1903, 134, 201000, 0.848101, 0.584686, 0.0186947, 0.998415
55, 84227, 84918, 127377000, 10.1903, 277, 415500, 1.74363, 0.378151, 0.0107374, 0.996722
59, 84260, 84918, 127377000, 10.1903, 270, 405000, 1.69857, 0.385443, 0.010555, 0.996806
63, 84649, 84918, 127377000, 10.1903, 70, 105000, 0.451818, 0.479541, 0.0380355, 0.999174
67, 84270, 84918, 127377000, 10.1903, 241, 361500, 1.52299, 0.443282, 0.0135142, 0.997148
71, 84419, 84918, 127377000, 10.1903, 137, 205500, 0.89103, 0.622619, 0.0186824, 0.99838
75, 84411, 84918, 127377000, 10.1903, 139, 208500, 0.897384, 0.631462, 0.0184337, 0.998356
79, 84658, 84918, 127377000, 10.1903, 61, 91500, 0.394045, 0.419844, 0.0421225, 0.99928
83, 84346, 84918, 127377000, 10.1903, 158, 237000, 1.32405, 0.515662, 0.00584771, 0.99813
87, 84388, 84918, 127377000, 10.1903, 150, 225000, 0.946195, 0.547748, 0.0168716, 0.998226
91, 84390, 84918, 127377000, 10.1903, 138, 207000, 0.89251, 0.645585, 0.0164171, 0.998367
95, 84394, 84918, 127377000, 10.1903, 134, 201000, 0.849399, 0.610851, 0.0185289, 0.998415
99, 84354, 84918, 127377000, 10.1903, 150, 225000, 0.969484, 0.666861, 0.0134758, 0.998225
103, 84425, 84918, 127377000, 10.1903, 140, 210000, 0.908339, 0.60953, 0.018361, 0.998344
107, 84369, 84918, 127377000, 10.1903, 143, 214500, 0.905791, 0.663184, 0.0173966, 0.998308
