Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55668, 84918, 127377000, 10.1903, 29250, 43875000, 3.48353, 0.610621, 0.00225959, 0.65555
8, 55975, 84918, 127377000, 10.1903, 28943, 43414500, 3.44601, 0.616472, 0.00212367, 0.659165
12, 55652, 84918, 127377000, 10.1903, 29266, 43899000, 3.48563, 0.610014, 0.00204045, 0.655362
16, 56442, 84918, 127377000, 10.1903, 28476, 42714000, 3.39825, 0.635247, 0.00200007, 0.664665
20, 55639, 84918, 127377000, 10.1903, 29279, 43918500, 3.486, 0.613603, 0.00205077, 0.655209
24, 56393, 84918, 127377000, 10.1903, 28525, 42787500, 3.39936, 0.631441, 0.00202599, 0.664088
28, 55645, 84918, 127377000, 10.1903, 29273, 43909500, 3.48529, 0.611605, 0.00205976, 0.655279
32, 55690, 84918, 127377000, 10.1903, 29228, 43842000, 3.48008, 0.613547, 0.00206523, 0.655809
36, 55957, 84918, 127377000, 10.1903, 28961, 43441500, 3.44785, 0.618453, 0.00211119, 0.658953
40, 55667, 84918, 127377000, 10.1903, 29251, 43876500, 3.48242, 0.616072, 0.00205476, 0.655538
44, 55863, 84918, 127377000, 10.1903, 29055, 43582500, 3.45893, 0.61877, 0.00206526, 0.657846
48, 55613, 84918, 127377000, 10.1903, 29305, 43957500, 3.48865, 0.611358, 0.00205085, 0.654902
52, 66948, 84918, 127377000, 10.1903, 16789, 25183500, 2.01254, 0.660714, 0.00244004, 0.799503
56, 55874, 84918, 127377000, 10.1903, 29044, 43566000, 3.45722, 0.61953, 0.00207477, 0.657976
60, 55903, 84918, 127377000, 10.1903, 29015, 43522500, 3.45495, 0.618796, 0.00207303, 0.658317
64, 55915, 84918, 127377000, 10.1903, 29003, 43504500, 3.45256, 0.620611, 0.00213186, 0.658459
68, 55804, 84918, 127377000, 10.1903, 29114, 43671000, 3.46552, 0.621828, 0.00211893, 0.657152
72, 55613, 84918, 127377000, 10.1903, 29305, 43957500, 3.48862, 0.615601, 0.00219453, 0.654902
76, 56343, 84918, 127377000, 10.1903, 28575, 42862500, 3.40163, 0.625497, 0.00198613, 0.663499
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
