Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83906, 84918, 127377000, 10.1903, 2, 3000, 0.031033, 0.646636, 0.0415019, 0.999976
6, 83889, 84918, 127377000, 10.1903, 3, 4500, 0.01111, 1.19408, 0.596136, 0.999964
10, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83886, 84918, 127377000, 10.1903, 1, 1500, 0.00242311, 1.55376, 0, 0.999988
22, 83884, 84918, 127377000, 10.1903, 2, 3000, 0.00488172, 1.51855, 0.0172462, 0.999976
26, 83862, 84918, 127377000, 10.1903, 1, 1500, 0.00473064, 1.81008, 0, 0.999988
30, 83875, 84918, 127377000, 10.1903, 2, 3000, 0.0131932, 1.62293, 0.0296776, 0.999976
34, 83905, 84918, 127377000, 10.1903, 1, 1500, 0.00391137, 1.59715, 0, 0.999988
38, 83919, 84918, 127377000, 10.1903, 2, 3000, 0.00525447, 1.8483, 0.0403643, 0.999976
42, 83916, 84918, 127377000, 10.1903, 5, 7500, 0.130563, 0.337297, 0.0896282, 0.99994
