Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84171, 84918, 127377000, 10.1903, 346, 519000, 0.0412735, 0.555262, 0.0178422, 0.995906
5, 84420, 84918, 127377000, 10.1903, 95, 142500, 0.0113204, 2.26698, 0.216477, 0.998876
9, 84185, 84918, 127377000, 10.1903, 263, 394500, 0.119753, 0.521792, 0.0176492, 0.996886
13, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84300, 84918, 127377000, 10.1903, 212, 318000, 0.125896, 0.587869, 0.0294669, 0.997491
21, 84243, 84918, 127377000, 10.1903, 205, 307500, 0.112006, 0.993907, 0.0790356, 0.997572
25, 84307, 84918, 127377000, 10.1903, 141, 211500, 0.0995025, 0.530389, 0.0231276, 0.99833
29, 84324, 84918, 127377000, 10.1903, 188, 282000, 0.127042, 0.576285, 0.0333681, 0.997775
33, 84287, 84918, 127377000, 10.1903, 225, 337500, 0.121987, 0.574983, 0.0272012, 0.997338
37, 84211, 84918, 127377000, 10.1903, 237, 355500, 0.160088, 0.557185, 0.0197496, 0.997194
41, 84286, 84918, 127377000, 10.1903, 226, 339000, 0.122524, 0.530678, 0.0207356, 0.997326
45, 84165, 84918, 127377000, 10.1903, 303, 454500, 0.0363451, 0.563016, 0.0331754, 0.996413
49, 84087, 84918, 127377000, 10.1903, 362, 543000, 0.173616, 0.514267, 0.0204133, 0.995713
53, 84141, 84918, 127377000, 10.1903, 308, 462000, 0.140596, 0.547045, 0.0297346, 0.996353
57, 84121, 84918, 127377000, 10.1903, 413, 619500, 0.0492129, 0.465652, 0.0261193, 0.995114
61, 83982, 84918, 127377000, 10.1903, 556, 834000, 0.066242, 0.504093, 0.0234261, 0.993423
65, 84130, 84918, 127377000, 10.1903, 406, 609000, 0.0483701, 0.478211, 0.0210384, 0.995197
69, 84009, 84918, 127377000, 10.1903, 529, 793500, 0.0630239, 0.45099, 0.0216976, 0.993742
73, 83990, 84918, 127377000, 10.1903, 554, 831000, 0.0660878, 0.48146, 0.0243856, 0.993447
77, 83958, 84918, 127377000, 10.1903, 586, 879000, 0.0699049, 0.483877, 0.0204045, 0.993069
81, 83998, 84918, 127377000, 10.1903, 547, 820500, 0.0652516, 0.451489, 0.0209806, 0.99353
85, 83885, 84918, 127377000, 10.1903, 660, 990000, 0.078731, 0.44735, 0.0196735, 0.992194
89, 84505, 84918, 127377000, 10.1903, 6, 9000, 0.000714781, 1.9519, 2.02403, 0.999929
