Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81425, 84918, 127377000, 10.1903, 2982, 4473000, 3.03939, 0.383074, 0.00732906, 0.964671
7, 81813, 84918, 127377000, 10.1903, 2590, 3885000, 2.6567, 0.409905, 0.00814285, 0.969314
11, 81412, 84918, 127377000, 10.1903, 2993, 4489500, 3.05118, 0.38934, 0.00703802, 0.96454
15, 82632, 84918, 127377000, 10.1903, 1775, 2662500, 1.80842, 0.651332, 0.0117336, 0.978971
19, 81387, 84918, 127377000, 10.1903, 2988, 4482000, 3.06514, 0.363255, 0.00734078, 0.964587
23, 82671, 84918, 127377000, 10.1903, 1704, 2556000, 1.73815, 0.684169, 0.0120757, 0.979804
27, 81384, 84918, 127377000, 10.1903, 2991, 4486500, 3.04991, 0.380609, 0.00738263, 0.964551
31, 81418, 84918, 127377000, 10.1903, 2950, 4425000, 3.00715, 0.369516, 0.00738599, 0.965034
35, 81770, 84918, 127377000, 10.1903, 2633, 3949500, 2.68561, 0.421001, 0.0081975, 0.968804
39, 81446, 84918, 127377000, 10.1903, 2957, 4435500, 3.01506, 0.378266, 0.00734077, 0.964966
43, 81624, 84918, 127377000, 10.1903, 2778, 4167000, 2.83163, 0.412109, 0.00787309, 0.967086
47, 81379, 84918, 127377000, 10.1903, 3023, 4534500, 3.08012, 0.37215, 0.00727469, 0.964183
51, 84154, 84918, 127377000, 10.1903, 234, 351000, 0.242167, 1.02509, 0.0231397, 0.997227
55, 81635, 84918, 127377000, 10.1903, 2714, 4071000, 2.76855, 0.438038, 0.00791252, 0.967824
59, 81602, 84918, 127377000, 10.1903, 2746, 4119000, 2.80069, 0.424627, 0.00810517, 0.967444
63, 81634, 84918, 127377000, 10.1903, 2714, 4071000, 2.76546, 0.436334, 0.00808011, 0.967824
67, 81562, 84918, 127377000, 10.1903, 2785, 4177500, 2.84022, 0.415455, 0.00788601, 0.966982
71, 81407, 84918, 127377000, 10.1903, 3002, 4503000, 3.06133, 0.384807, 0.00722224, 0.964435
75, 82666, 84918, 127377000, 10.1903, 1679, 2518500, 1.72173, 0.652602, 0.0125105, 0.980094
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
