Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69808, 84918, 127377000, 10.1903, 15103, 22654500, 1.80434, 0.49698, 0.0122437, 0.822131
7, 69481, 84918, 127377000, 10.1903, 15409, 23113500, 1.84019, 0.560769, 0.0121062, 0.818483
11, 69902, 84918, 127377000, 10.1903, 15009, 22513500, 1.79321, 0.491271, 0.0124666, 0.823238
15, 69575, 84918, 127377000, 10.1903, 15339, 23008500, 1.83262, 0.517329, 0.0122268, 0.819358
19, 69384, 84918, 127377000, 10.1903, 15533, 23299500, 1.85522, 0.544779, 0.0119577, 0.81708
23, 69365, 84918, 127377000, 10.1903, 15528, 23292000, 1.85425, 0.593784, 0.0118562, 0.817087
27, 70136, 84918, 127377000, 10.1903, 14769, 22153500, 1.76862, 0.619353, 0.0125376, 0.826053
31, 69590, 84918, 127377000, 10.1903, 15314, 22971000, 1.82951, 0.525207, 0.0120457, 0.819632
35, 69070, 84918, 127377000, 10.1903, 15840, 23760000, 1.89148, 0.490154, 0.0120883, 0.81345
39, 69494, 84918, 127377000, 10.1903, 15410, 23115000, 1.84084, 0.533661, 0.0121897, 0.818501
43, 69770, 84918, 127377000, 10.1903, 15142, 22713000, 1.81364, 0.529787, 0.0124051, 0.821674
47, 69282, 84918, 127377000, 10.1903, 15633, 23449500, 1.86683, 0.557462, 0.0119729, 0.815898
51, 69579, 84918, 127377000, 10.1903, 15328, 22992000, 1.83575, 0.509166, 0.0122642, 0.819473
55, 69392, 84918, 127377000, 10.1903, 15518, 23277000, 1.85349, 0.538336, 0.0122502, 0.817242
59, 81650, 84918, 127377000, 10.1903, 1931, 2896500, 0.230759, 0.827463, 0.0389577, 0.976897
63, 77041, 84918, 127377000, 10.1903, 7877, 11815500, 0.940809, 0.542519, 0.0240994, 0.90724
67, 69457, 84918, 127377000, 10.1903, 15454, 23181000, 1.85097, 0.514407, 0.0125419, 0.817998
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 69339, 84918, 127377000, 10.1903, 15574, 23361000, 1.85973, 0.599505, 0.011835, 0.816589
79, 77240, 84918, 127377000, 10.1903, 7677, 11515500, 0.916979, 0.539929, 0.0245041, 0.909594
83, 69313, 84918, 127377000, 10.1903, 15592, 23388000, 1.86185, 0.587915, 0.0119535, 0.816359
87, 69472, 84918, 127377000, 10.1903, 15422, 23133000, 1.84183, 0.572523, 0.0120492, 0.818338
