Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84660, 84918, 127377000, 10.1903, 257, 385500, 0.2056, 0.998256, 0.00586719, 0.996974
5, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.293319, 1.04451, 0.0128268, 0.995549
9, 84345, 84918, 127377000, 10.1903, 573, 859500, 0.0687429, 1.01932, 0.00724489, 0.993252
13, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00114864, 1.86243, 0, 0.999988
17, 84665, 84918, 127377000, 10.1903, 252, 378000, 0.195646, 1.1315, 0.0210621, 0.997032
21, 84325, 84918, 127377000, 10.1903, 593, 889500, 0.0711373, 1.07281, 0.0135851, 0.993017
25, 84614, 84918, 127377000, 10.1903, 303, 454500, 0.236801, 1.08519, 0.0189357, 0.996432
29, 84329, 84918, 127377000, 10.1903, 589, 883500, 0.0706569, 1.00043, 0.00712976, 0.993064
33, 84202, 84918, 127377000, 10.1903, 716, 1074000, 0.085879, 1.01431, 0.00955771, 0.991568
37, 84910, 84918, 127377000, 10.1903, 7, 10500, 0.00643741, 1.47017, 0.1771, 0.999918
