Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83703, 84918, 127377000, 10.1903, 418, 627000, 7.64699, 0.0305783, 0.00213094, 0.995031
7, 84060, 84918, 127377000, 10.1903, 59, 88500, 1.62603, 0.0591711, 0.00545633, 0.999299
11, 83694, 84918, 127377000, 10.1903, 425, 637500, 7.80789, 0.037075, 0.0021486, 0.994948
15, 83689, 84918, 127377000, 10.1903, 430, 645000, 7.87575, 0.0375011, 0.00216371, 0.994888
19, 83814, 84918, 127377000, 10.1903, 368, 552000, 6.71705, 0.0461186, 0.0026037, 0.995629
23, 83760, 84918, 127377000, 10.1903, 421, 631500, 7.65817, 0.0303072, 0.00219846, 0.994999
27, 83945, 84918, 127377000, 10.1903, 174, 261000, 3.14284, 0.11464, 0.00484082, 0.997932
31, 84040, 84918, 127377000, 10.1903, 79, 118500, 1.42858, 0.11398, 0.00910842, 0.999061
35, 84039, 84918, 127377000, 10.1903, 80, 120000, 1.44346, 0.188568, 0.00133025, 0.999049
39, 83752, 84918, 127377000, 10.1903, 367, 550500, 6.69098, 0.0353083, 0.00260325, 0.995637
43, 83779, 84918, 127377000, 10.1903, 340, 510000, 6.19151, 0.0385235, 0.00278495, 0.995958
47, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83708, 84918, 127377000, 10.1903, 410, 615000, 7.42272, 0.0333656, 0.00235373, 0.995126
