Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84276, 84918, 127377000, 10.1903, 4, 6000, 1.20397, 0.0169763, 0.00897512, 0.999953
90, 84279, 84918, 127377000, 10.1903, 1, 1500, 0.034933, 0.343515, 0, 0.999988
94, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
