Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20149, 84918, 127377000, 10.1903, 64769, 97153500, 7.7598, 0.2551, 0.00111816, 0.237276
8, 20162, 84918, 127377000, 10.1903, 64756, 97134000, 7.76156, 0.245804, 0.0011198, 0.237429
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20142, 84918, 127377000, 10.1903, 64776, 97164000, 7.76591, 0.2504, 0.00112247, 0.237194
20, 20069, 84918, 127377000, 10.1903, 64849, 97273500, 7.76986, 0.251531, 0.00111646, 0.236334
24, 20031, 84918, 127377000, 10.1903, 64887, 97330500, 7.77376, 0.244011, 0.00111487, 0.235886
28, 20337, 84918, 127377000, 10.1903, 64581, 96871500, 7.73923, 0.243809, 0.00113593, 0.23949
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20011, 84918, 127377000, 10.1903, 64907, 97360500, 7.77597, 0.25304, 0.00113431, 0.235651
40, 20342, 84918, 127377000, 10.1903, 64576, 96864000, 7.73678, 0.251861, 0.00111737, 0.239549
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20100, 84918, 127377000, 10.1903, 64818, 97227000, 7.76766, 0.243799, 0.00111252, 0.236699
