Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.1845, 0.013306, 0.00216637, 0.000518153
7, 1367, 84918, 127377000, 10.1903, 83551, 125326500, 10.0262, 0.0133189, 0.00219156, 0.0160979
11, 2132, 84918, 127377000, 10.1903, 82785, 124177500, 9.93388, 0.0137579, 0.00221085, 0.0251069
15, 2131, 84918, 127377000, 10.1903, 82784, 124176000, 9.93408, 0.0137346, 0.00221236, 0.0250957
19, 150, 84918, 127377000, 10.1903, 84764, 127146000, 10.1713, 0.0136977, 0.0021744, 0.00176649
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 63, 84918, 127377000, 10.1903, 84851, 127276500, 10.1822, 0.0137283, 0.00217524, 0.000741927
31, 2152, 84918, 127377000, 10.1903, 82764, 124146000, 9.93165, 0.0140328, 0.00221596, 0.0253427
35, 212, 84918, 127377000, 10.1903, 84704, 127056000, 10.1644, 0.0137538, 0.0021811, 0.00249658
39, 2186, 84918, 127377000, 10.1903, 82729, 124093500, 9.92761, 0.0141068, 0.00221859, 0.0257434
43, 145, 84918, 127377000, 10.1903, 84771, 127156500, 10.1721, 0.0138731, 0.00218245, 0.00170757
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 236, 84918, 127377000, 10.1903, 84679, 127018500, 10.161, 0.0139655, 0.00218525, 0.00277925
55, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.0137593, 0.00218016, 9.42085e-05
59, 108, 84918, 127377000, 10.1903, 84808, 127212000, 10.1769, 0.0139618, 0.00218618, 0.00127185
63, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1854, 0.0149114, 0.00218528, 0.000412172
67, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.186, 0.0141957, 0.00218679, 0.000341518
71, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1886, 0.013972, 0.0021584, 0.000117761
75, 156, 84918, 127377000, 10.1903, 84761, 127141500, 10.1709, 0.0142625, 0.00219224, 0.00183709
79, 2253, 84918, 127377000, 10.1903, 82662, 123993000, 9.919, 0.0155502, 0.00222981, 0.0265324
83, 2184, 84918, 127377000, 10.1903, 82731, 124096500, 9.9273, 0.0146974, 0.00222968, 0.0257198
