Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84247, 84918, 127377000, 10.1903, 293, 439500, 0.755007, 0.202371, 0.0178222, 0.996534
7, 81414, 84918, 127377000, 10.1903, 3126, 4689000, 8.51738, 0.0189806, 0.00220354, 0.963023
11, 81192, 84918, 127377000, 10.1903, 3345, 5017500, 8.60066, 0.0204238, 0.00226175, 0.960432
15, 81637, 84918, 127377000, 10.1903, 2900, 4350000, 7.9063, 0.0172348, 0.00235084, 0.965695
19, 84356, 84918, 127377000, 10.1903, 181, 271500, 0.466193, 0.313628, 0.0284388, 0.997859
23, 84242, 84918, 127377000, 10.1903, 296, 444000, 0.760871, 0.192183, 0.01765, 0.996499
27, 84355, 84918, 127377000, 10.1903, 183, 274500, 0.472082, 0.333853, 0.0276273, 0.997835
31, 84395, 84918, 127377000, 10.1903, 143, 214500, 0.368269, 0.39531, 0.0350156, 0.998308
35, 84352, 84918, 127377000, 10.1903, 186, 279000, 0.506719, 0.284636, 0.0246706, 0.9978
39, 81196, 84918, 127377000, 10.1903, 3342, 5013000, 8.61669, 0.0233954, 0.00224934, 0.960467
43, 84349, 84918, 127377000, 10.1903, 189, 283500, 0.485775, 0.304258, 0.0272336, 0.997764
47, 84355, 84918, 127377000, 10.1903, 183, 274500, 0.472019, 0.344893, 0.0264008, 0.997835
51, 81290, 84918, 127377000, 10.1903, 3248, 4872000, 8.36762, 0.0210916, 0.00225212, 0.961579
55, 81200, 84918, 127377000, 10.1903, 3338, 5007000, 8.60862, 0.0196407, 0.00228853, 0.960515
59, 84330, 84918, 127377000, 10.1903, 208, 312000, 0.535513, 0.265285, 0.0246213, 0.99754
63, 84667, 84918, 127377000, 10.1903, 69, 103500, 0.177929, 0.388128, 0.075264, 0.999186
67, 81440, 84918, 127377000, 10.1903, 3098, 4647000, 7.98185, 0.0245436, 0.00242252, 0.963354
71, 84399, 84918, 127377000, 10.1903, 139, 208500, 0.357917, 0.398784, 0.0360104, 0.998356
75, 81673, 84918, 127377000, 10.1903, 2865, 4297500, 7.3655, 0.0298933, 0.00255878, 0.96611
79, 81805, 84918, 127377000, 10.1903, 2930, 4395000, 7.98958, 0.0121723, 0.00246582, 0.965422
83, 81209, 84918, 127377000, 10.1903, 3329, 4993500, 9.07319, 0.0162791, 0.00213939, 0.960621
87, 81199, 84918, 127377000, 10.1903, 3339, 5008500, 8.60644, 0.0236764, 0.00230674, 0.960503
91, 84534, 84918, 127377000, 10.1903, 36, 54000, 0.104335, 0.373835, 0.111266, 0.999574
95, 81200, 84918, 127377000, 10.1903, 3338, 5007000, 8.5728, 0.0235428, 0.00232644, 0.960515
99, 81380, 84918, 127377000, 10.1903, 3158, 4737000, 8.12093, 0.0232341, 0.00243258, 0.962644
103, 84458, 84918, 127377000, 10.1903, 103, 154500, 0.280685, 0.300395, 0.0437807, 0.998782
107, 81357, 84918, 127377000, 10.1903, 3181, 4771500, 8.18904, 0.0214998, 0.0024238, 0.962372
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 81653, 84918, 127377000, 10.1903, 2884, 4326000, 7.43258, 0.0269619, 0.00260713, 0.965885
