Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29158, 84918, 127377000, 10.1903, 55760, 83640000, 6.67389, 0.450624, 0.000905157, 0.343367
8, 30331, 84918, 127377000, 10.1903, 54498, 81747000, 6.51954, 0.45049, 0.000756966, 0.357555
12, 29140, 84918, 127377000, 10.1903, 55778, 83667000, 6.6739, 0.450021, 0.000948222, 0.343155
16, 29124, 84918, 127377000, 10.1903, 55794, 83691000, 6.67466, 0.448428, 0.000969955, 0.342966
20, 29278, 84918, 127377000, 10.1903, 55640, 83460000, 6.66452, 0.455128, 0.00101576, 0.34478
24, 29122, 84918, 127377000, 10.1903, 55796, 83694000, 6.67524, 0.447856, 0.00101396, 0.342943
28, 29424, 84918, 127377000, 10.1903, 55494, 83241000, 6.64251, 0.454421, 0.0010112, 0.346499
32, 29455, 84918, 127377000, 10.1903, 55463, 83194500, 6.63485, 0.450907, 0.00100074, 0.346864
36, 29476, 84918, 127377000, 10.1903, 55442, 83163000, 6.63283, 0.45209, 0.000905496, 0.347111
40, 29182, 84918, 127377000, 10.1903, 55736, 83604000, 6.66839, 0.450202, 0.00096669, 0.343649
44, 29170, 84918, 127377000, 10.1903, 55748, 83622000, 6.66879, 0.447473, 0.000941368, 0.343508
48, 30095, 84918, 127377000, 10.1903, 54823, 82234500, 6.56481, 0.465803, 0.000975731, 0.354401
52, 29125, 84918, 127377000, 10.1903, 55793, 83689500, 6.67439, 0.44733, 0.000924551, 0.342978
