Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82327, 84918, 127377000, 10.1903, 2482, 3723000, 0.295703, 0.372761, 0.0247131, 0.970734
5, 82025, 84918, 127377000, 10.1903, 2803, 4204500, 0.333947, 0.359451, 0.0235482, 0.966957
9, 82277, 84918, 127377000, 10.1903, 2535, 3802500, 0.302015, 0.357968, 0.0249395, 0.97011
13, 82303, 84918, 127377000, 10.1903, 2530, 3795000, 0.301419, 0.36932, 0.023173, 0.970177
17, 82349, 84918, 127377000, 10.1903, 2480, 3720000, 0.295461, 0.381663, 0.0216726, 0.970765
21, 82104, 84918, 127377000, 10.1903, 2699, 4048500, 0.321551, 0.359394, 0.0247291, 0.968173
25, 82110, 84918, 127377000, 10.1903, 2700, 4050000, 0.321699, 0.452436, 0.0210479, 0.968164
29, 82139, 84918, 127377000, 10.1903, 2662, 3993000, 0.317171, 0.396534, 0.0199328, 0.968609
33, 82186, 84918, 127377000, 10.1903, 2637, 3955500, 0.314176, 0.385559, 0.0235231, 0.968912
37, 82236, 84918, 127377000, 10.1903, 2541, 3811500, 0.302752, 0.348711, 0.0214385, 0.970027
41, 81956, 84918, 127377000, 10.1903, 2831, 4246500, 0.337304, 0.375108, 0.0194249, 0.96661
45, 81851, 84918, 127377000, 10.1903, 2947, 4420500, 0.351124, 0.369219, 0.0201434, 0.965247
49, 82139, 84918, 127377000, 10.1903, 2669, 4003500, 0.318001, 0.3449, 0.0210184, 0.968529
53, 81862, 84918, 127377000, 10.1903, 2910, 4365000, 0.346715, 0.336668, 0.0198454, 0.965673
57, 81847, 84918, 127377000, 10.1903, 2915, 4372500, 0.347307, 0.357303, 0.0193445, 0.96561
61, 81630, 84918, 127377000, 10.1903, 3186, 4779000, 0.379595, 0.366757, 0.0180028, 0.962436
65, 81969, 84918, 127377000, 10.1903, 2865, 4297500, 0.341347, 0.371239, 0.02102, 0.966228
69, 81694, 84918, 127377000, 10.1903, 3116, 4674000, 0.371251, 0.368116, 0.0200412, 0.963259
73, 82106, 84918, 127377000, 10.1903, 2713, 4069500, 0.323235, 0.340291, 0.0211765, 0.968014
77, 82150, 84918, 127377000, 10.1903, 2662, 3993000, 0.317158, 0.366845, 0.0217484, 0.968613
81, 81852, 84918, 127377000, 10.1903, 2982, 4473000, 0.355284, 0.374039, 0.0201474, 0.964849
85, 81960, 84918, 127377000, 10.1903, 2876, 4314000, 0.342654, 0.37346, 0.0205822, 0.966099
89, 83630, 84918, 127377000, 10.1903, 1037, 1555500, 0.12405, 0.734372, 0.0480102, 0.987752
93, 82346, 84918, 127377000, 10.1903, 2438, 3657000, 0.290466, 0.390983, 0.0236201, 0.971245
97, 81934, 84918, 127377000, 10.1903, 2854, 4281000, 0.340028, 0.397492, 0.0217306, 0.96634
101, 82355, 84918, 127377000, 10.1903, 2435, 3652500, 0.290107, 0.38225, 0.0257033, 0.971282
105, 82374, 84918, 127377000, 10.1903, 2415, 3622500, 0.287724, 0.364415, 0.0251426, 0.971518
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 82255, 84918, 127377000, 10.1903, 2517, 3775500, 0.299874, 0.381177, 0.0247085, 0.970309
