Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84335, 84918, 127377000, 10.1903, 583, 874500, 0.0699091, 0.86508, 0.0169634, 0.993135
5, 84599, 84918, 127377000, 10.1903, 317, 475500, 0.40795, 1.3043, 0.014974, 0.996267
9, 84228, 84918, 127377000, 10.1903, 690, 1035000, 0.0827382, 0.873482, 0.0142303, 0.991875
13, 84192, 84918, 127377000, 10.1903, 726, 1089000, 0.0870307, 0.836127, 0.0135707, 0.991451
17, 84286, 84918, 127377000, 10.1903, 632, 948000, 0.0758103, 0.96275, 0.0124923, 0.992558
21, 84240, 84918, 127377000, 10.1903, 678, 1017000, 0.081293, 0.870017, 0.014614, 0.992016
25, 84327, 84918, 127377000, 10.1903, 591, 886500, 0.070846, 0.898307, 0.0158989, 0.99304
29, 84518, 84918, 127377000, 10.1903, 398, 597000, 0.492322, 1.08462, 0.0154388, 0.995313
33, 84415, 84918, 127377000, 10.1903, 501, 751500, 0.617821, 1.01431, 0.0170456, 0.9941
37, 84286, 84918, 127377000, 10.1903, 632, 948000, 0.0757707, 0.922863, 0.0148847, 0.992558
41, 84427, 84918, 127377000, 10.1903, 491, 736500, 0.0588775, 1.01469, 0.015181, 0.994218
45, 84414, 84918, 127377000, 10.1903, 504, 756000, 0.0604209, 0.912666, 0.0185503, 0.994065
49, 84244, 84918, 127377000, 10.1903, 674, 1011000, 0.0808039, 0.889312, 0.0139415, 0.992063
