Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68328, 84918, 127377000, 10.1903, 16590, 24885000, 1.97777, 0.566593, 0.00456798, 0.804635
8, 67969, 84918, 127377000, 10.1903, 16949, 25423500, 2.02205, 0.570808, 0.00453094, 0.800407
12, 67761, 84918, 127377000, 10.1903, 17157, 25735500, 2.04692, 0.567226, 0.00448307, 0.797958
16, 67649, 84918, 127377000, 10.1903, 17269, 25903500, 2.05998, 0.565976, 0.0044535, 0.796639
20, 68333, 84918, 127377000, 10.1903, 16585, 24877500, 1.97704, 0.579825, 0.00459352, 0.804694
24, 67949, 84918, 127377000, 10.1903, 16969, 25453500, 2.02464, 0.57353, 0.00466286, 0.800172
28, 68330, 84918, 127377000, 10.1903, 16588, 24882000, 1.97731, 0.567458, 0.00450983, 0.804659
32, 67975, 84918, 127377000, 10.1903, 16942, 25413000, 2.02166, 0.571527, 0.00447267, 0.800488
36, 68346, 84918, 127377000, 10.1903, 16572, 24858000, 1.97584, 0.573184, 0.00461718, 0.804847
40, 67629, 84918, 127377000, 10.1903, 17289, 25933500, 2.06278, 0.557462, 0.00443641, 0.796404
44, 67629, 84918, 127377000, 10.1903, 17289, 25933500, 2.06271, 0.559993, 0.00443219, 0.796404
48, 67639, 84918, 127377000, 10.1903, 17279, 25918500, 2.06187, 0.563934, 0.00444677, 0.796521
52, 68340, 84918, 127377000, 10.1903, 16578, 24867000, 1.97624, 0.575075, 0.00454114, 0.804776
56, 67856, 84918, 127377000, 10.1903, 17062, 25593000, 2.03589, 0.569327, 0.00459276, 0.799077
60, 68346, 84918, 127377000, 10.1903, 16572, 24858000, 1.97545, 0.581279, 0.00456366, 0.804847
64, 67887, 84918, 127377000, 10.1903, 17031, 25546500, 2.03237, 0.569755, 0.00450507, 0.799442
68, 67879, 84918, 127377000, 10.1903, 17039, 25558500, 2.03331, 0.565573, 0.00449871, 0.799348
72, 67773, 84918, 127377000, 10.1903, 17145, 25717500, 2.04571, 0.56406, 0.00452027, 0.798099
76, 67631, 84918, 127377000, 10.1903, 17287, 25930500, 2.06214, 0.560981, 0.00445436, 0.796427
80, 68330, 84918, 127377000, 10.1903, 16588, 24882000, 1.97718, 0.58061, 0.00456064, 0.804659
84, 68344, 84918, 127377000, 10.1903, 16574, 24861000, 1.97554, 0.580481, 0.00457017, 0.804823
88, 68340, 84918, 127377000, 10.1903, 16578, 24867000, 1.976, 0.584356, 0.00453039, 0.804776
92, 68330, 84918, 127377000, 10.1903, 16588, 24882000, 1.97715, 0.594976, 0.00459718, 0.804659
96, 67651, 84918, 127377000, 10.1903, 17267, 25900500, 2.06061, 0.558955, 0.00448428, 0.796663
100, 67637, 84918, 127377000, 10.1903, 17281, 25921500, 2.06184, 0.562221, 0.00446636, 0.796498
