Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84317, 84918, 127377000, 10.1903, 4, 6000, 0.016406, 0.819867, 0.216185, 0.999953
7, 83864, 84918, 127377000, 10.1903, 520, 780000, 1.5996, 0.731799, 0.0124497, 0.993838
11, 83831, 84918, 127377000, 10.1903, 554, 831000, 1.84872, 0.626727, 0.0115008, 0.993435
15, 83840, 84918, 127377000, 10.1903, 503, 754500, 1.54927, 0.82169, 0.0123804, 0.994036
19, 83840, 84918, 127377000, 10.1903, 503, 754500, 1.54769, 0.796047, 0.0110914, 0.994036
23, 83808, 84918, 127377000, 10.1903, 576, 864000, 1.7748, 0.7307, 0.0115044, 0.993174
27, 83885, 84918, 127377000, 10.1903, 499, 748500, 1.53412, 0.820001, 0.0126807, 0.994087
31, 83735, 84918, 127377000, 10.1903, 590, 885000, 1.81643, 0.745429, 0.0120364, 0.993003
35, 83799, 84918, 127377000, 10.1903, 543, 814500, 1.67279, 0.777252, 0.0122402, 0.993562
39, 83849, 84918, 127377000, 10.1903, 474, 711000, 1.58314, 0.808386, 0.0117964, 0.994379
43, 83783, 84918, 127377000, 10.1903, 540, 810000, 1.66079, 0.79549, 0.0119213, 0.993596
47, 83812, 84918, 127377000, 10.1903, 510, 765000, 1.57175, 0.771122, 0.010201, 0.993952
51, 83794, 84918, 127377000, 10.1903, 527, 790500, 1.62215, 0.818273, 0.0121646, 0.99375
55, 83774, 84918, 127377000, 10.1903, 547, 820500, 1.82618, 0.674325, 0.0116929, 0.993513
59, 83860, 84918, 127377000, 10.1903, 524, 786000, 1.6126, 0.791225, 0.0123694, 0.99379
63, 83836, 84918, 127377000, 10.1903, 548, 822000, 1.68507, 0.726, 0.0128357, 0.993506
67, 83829, 84918, 127377000, 10.1903, 491, 736500, 1.63813, 0.802257, 0.00996992, 0.994177
71, 83864, 84918, 127377000, 10.1903, 519, 778500, 1.59489, 0.683685, 0.0121976, 0.993849
