Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82199, 84918, 127377000, 10.1903, 2126, 3189000, 0.257747, 0.322149, 0.0144219, 0.974788
5, 81899, 84918, 127377000, 10.1903, 2428, 3642000, 0.294355, 0.301892, 0.0143901, 0.971207
9, 82431, 84918, 127377000, 10.1903, 2222, 3333000, 0.269503, 0.299971, 0.0149229, 0.973752
13, 82050, 84918, 127377000, 10.1903, 2615, 3922500, 0.317161, 0.31888, 0.0124442, 0.969114
17, 82090, 84918, 127377000, 10.1903, 2565, 3847500, 0.311091, 0.304237, 0.0127921, 0.969701
21, 81682, 84918, 127377000, 10.1903, 2630, 3945000, 0.318771, 0.312746, 0.0133109, 0.968806
25, 81444, 84918, 127377000, 10.1903, 2874, 4311000, 0.348338, 0.286264, 0.0116385, 0.965915
29, 81387, 84918, 127377000, 10.1903, 3003, 4504500, 0.364209, 0.269078, 0.0117847, 0.964415
33, 81708, 84918, 127377000, 10.1903, 2952, 4428000, 0.367229, 0.283171, 0.0118752, 0.965131
37, 81607, 84918, 127377000, 10.1903, 3105, 4657500, 0.376321, 0.283474, 0.0118551, 0.963346
41, 81431, 84918, 127377000, 10.1903, 2954, 4431000, 0.358264, 0.285954, 0.011327, 0.964994
45, 81682, 84918, 127377000, 10.1903, 3037, 4555500, 0.368076, 0.286835, 0.0114031, 0.964152
49, 81731, 84918, 127377000, 10.1903, 3010, 4515000, 0.364801, 0.288852, 0.0116178, 0.96448
53, 81456, 84918, 127377000, 10.1903, 3289, 4933500, 0.398579, 0.311383, 0.0115699, 0.961189
57, 81213, 84918, 127377000, 10.1903, 3230, 4845000, 0.391416, 0.296373, 0.014104, 0.961749
61, 81118, 84918, 127377000, 10.1903, 3649, 5473500, 0.442169, 0.265583, 0.00976512, 0.956953
65, 80994, 84918, 127377000, 10.1903, 3775, 5662500, 0.457799, 0.258084, 0.0104212, 0.955467
69, 80974, 84918, 127377000, 10.1903, 3818, 5727000, 0.46298, 0.280927, 0.00978511, 0.954972
73, 80897, 84918, 127377000, 10.1903, 3879, 5818500, 0.47034, 0.283638, 0.0105177, 0.954244
77, 80577, 84918, 127377000, 10.1903, 3860, 5790000, 0.468032, 0.275408, 0.0119185, 0.954285
81, 80884, 84918, 127377000, 10.1903, 3887, 5830500, 0.465029, 0.289362, 0.0126277, 0.954147
85, 81234, 84918, 127377000, 10.1903, 3581, 5371500, 0.428077, 0.285375, 0.0123256, 0.957779
89, 84125, 84918, 127377000, 10.1903, 4, 6000, 0.000541809, 0.801716, 0.397863, 0.999952
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82387, 84918, 127377000, 10.1903, 2250, 3375000, 0.272805, 0.330097, 0.0121318, 0.973416
101, 82226, 84918, 127377000, 10.1903, 2075, 3112500, 0.251585, 0.322936, 0.0152084, 0.975386
105, 82340, 84918, 127377000, 10.1903, 2308, 3462000, 0.279817, 0.35101, 0.0135599, 0.972734
109, 82188, 84918, 127377000, 10.1903, 2138, 3207000, 0.259205, 0.306827, 0.0132793, 0.974646
