Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 112, 84918, 127377000, 10.1903, 84806, 127209000, 10.1769, 0.00426912, 0.00167204, 0.00131892
7, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00443651, 0.00168477, 0.000624132
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00460942, 0.00169731, 7.06564e-05
19, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00474997, 0.00171211, 0.000176641
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00488955, 0.001732, 2.35521e-05
27, 251, 84918, 127377000, 10.1903, 84667, 127000500, 10.1601, 0.0050907, 0.00175917, 0.00295579
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00530023, 0.00177293, 2.35521e-05
39, 300, 84918, 127377000, 10.1903, 84618, 126927000, 10.1542, 0.00550636, 0.00182186, 0.00353282
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00580033, 0.00185745, 0.000141313
