Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 44156, 84918, 127377000, 10.1903, 40762, 61143000, 4.85335, 0.836309, 0.00181034, 0.519984
12, 44331, 84918, 127377000, 10.1903, 40587, 60880500, 4.83269, 0.844096, 0.00182358, 0.522045
16, 44362, 84918, 127377000, 10.1903, 40556, 60834000, 4.82932, 0.842932, 0.00180314, 0.52241
20, 44218, 84918, 127377000, 10.1903, 40700, 61050000, 4.84739, 0.836163, 0.00174362, 0.520714
24, 44171, 84918, 127377000, 10.1903, 40747, 61120500, 4.85168, 0.835736, 0.00185632, 0.520161
28, 44217, 84918, 127377000, 10.1903, 40701, 61051500, 4.84607, 0.842362, 0.00180297, 0.520702
32, 44231, 84918, 127377000, 10.1903, 40687, 61030500, 4.84689, 0.834328, 0.00183801, 0.520867
36, 44225, 84918, 127377000, 10.1903, 40693, 61039500, 4.84653, 0.832006, 0.00181413, 0.520797
40, 44240, 84918, 127377000, 10.1903, 40678, 61017000, 4.84361, 0.840475, 0.00181658, 0.520973
44, 44209, 84918, 127377000, 10.1903, 40709, 61063500, 4.84917, 0.832616, 0.00180913, 0.520608
48, 44291, 84918, 127377000, 10.1903, 40627, 60940500, 4.83768, 0.839176, 0.00180574, 0.521574
52, 44187, 84918, 127377000, 10.1903, 40731, 61096500, 4.85063, 0.835697, 0.0018089, 0.520349
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
