Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83613, 84918, 127377000, 10.1903, 1305, 1957500, 0.155971, 1.0343, 0.00134509, 0.984632
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83653, 84918, 127377000, 10.1903, 1265, 1897500, 0.151208, 0.96924, 0.00262191, 0.985103
17, 83676, 84918, 127377000, 10.1903, 1242, 1863000, 0.148444, 0.986827, 0.00135927, 0.985374
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00575349, 0.456501, 0.0202848, 0.999435
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148331, 0.988331, 0.00135916, 0.985386
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83612, 84918, 127377000, 10.1903, 1306, 1959000, 0.156096, 1.03034, 0.00135738, 0.98462
49, 83676, 84918, 127377000, 10.1903, 1242, 1863000, 0.148444, 0.987914, 0.00135732, 0.985374
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83676, 84918, 127377000, 10.1903, 1242, 1863000, 0.148451, 0.988944, 0.00135066, 0.985374
