Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84409, 84918, 127377000, 10.1903, 23, 34500, 0.0028067, 1.15879, 0.418003, 0.999728
5, 83231, 84918, 127377000, 10.1903, 1402, 2103000, 0.167448, 0.442175, 0.021584, 0.983434
9, 83022, 84918, 127377000, 10.1903, 1594, 2391000, 0.18987, 0.382787, 0.021978, 0.981162
13, 83071, 84918, 127377000, 10.1903, 1519, 2278500, 0.180936, 0.392499, 0.0205217, 0.982043
17, 82985, 84918, 127377000, 10.1903, 1675, 2512500, 0.199518, 0.39642, 0.019524, 0.980215
21, 82916, 84918, 127377000, 10.1903, 1771, 2656500, 0.210952, 0.407268, 0.0205957, 0.979088
25, 82596, 84918, 127377000, 10.1903, 2089, 3133500, 0.248831, 0.374564, 0.0199316, 0.975332
29, 82753, 84918, 127377000, 10.1903, 1937, 2905500, 0.230757, 0.398834, 0.022469, 0.977128
33, 82794, 84918, 127377000, 10.1903, 1921, 2881500, 0.228902, 0.393213, 0.024892, 0.977324
37, 82533, 84918, 127377000, 10.1903, 2164, 3246000, 0.257849, 0.388486, 0.0244559, 0.97445
41, 84468, 84918, 127377000, 10.1903, 16, 24000, 0.00228669, 0.839737, 0.287778, 0.999811
45, 83333, 84918, 127377000, 10.1903, 1243, 1864500, 0.14808, 0.422156, 0.0233263, 0.985303
49, 83268, 84918, 127377000, 10.1903, 1340, 2010000, 0.159635, 0.395963, 0.0250981, 0.984162
53, 82693, 84918, 127377000, 10.1903, 1888, 2832000, 0.224918, 0.393122, 0.0226992, 0.977678
57, 82930, 84918, 127377000, 10.1903, 1711, 2566500, 0.203831, 0.390529, 0.0233285, 0.979785
61, 82994, 84918, 127377000, 10.1903, 1690, 2535000, 0.201329, 0.400729, 0.0249028, 0.980043
65, 82898, 84918, 127377000, 10.1903, 1794, 2691000, 0.213717, 0.371252, 0.0251514, 0.978817
69, 82859, 84918, 127377000, 10.1903, 1837, 2755500, 0.218839, 0.357254, 0.0233379, 0.978311
73, 82914, 84918, 127377000, 10.1903, 1782, 2673000, 0.212286, 0.365066, 0.0241883, 0.97896
77, 82734, 84918, 127377000, 10.1903, 1944, 2916000, 0.231584, 0.399217, 0.0247603, 0.977042
81, 82629, 84918, 127377000, 10.1903, 2089, 3133500, 0.248857, 0.386093, 0.0200721, 0.975342
85, 82847, 84918, 127377000, 10.1903, 1835, 2752500, 0.218598, 0.402652, 0.0204725, 0.978331
89, 82838, 84918, 127377000, 10.1903, 1895, 2842500, 0.225745, 0.363583, 0.0237393, 0.977636
93, 82902, 84918, 127377000, 10.1903, 1793, 2689500, 0.213593, 0.543997, 0.0308556, 0.97883
97, 83208, 84918, 127377000, 10.1903, 1447, 2170500, 0.172375, 0.389712, 0.0277225, 0.982907
101, 82704, 84918, 127377000, 10.1903, 1996, 2994000, 0.237774, 0.40669, 0.0234248, 0.976434
105, 82681, 84918, 127377000, 10.1903, 2031, 3046500, 0.241943, 0.417157, 0.0237088, 0.976025
