Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43411, 84918, 127377000, 10.1903, 41507, 62260500, 4.96139, 0.768988, 0.00169644, 0.511211
8, 43431, 84918, 127377000, 10.1903, 41487, 62230500, 4.95913, 0.76923, 0.00170417, 0.511446
12, 43511, 84918, 127377000, 10.1903, 41407, 62110500, 4.94608, 0.779972, 0.00166748, 0.512388
16, 43471, 84918, 127377000, 10.1903, 41447, 62170500, 4.95004, 0.775452, 0.0016746, 0.511917
20, 43332, 84918, 127377000, 10.1903, 41586, 62379000, 4.96588, 0.775469, 0.0016739, 0.510281
24, 43340, 84918, 127377000, 10.1903, 41578, 62367000, 4.96525, 0.775959, 0.00166034, 0.510375
28, 43592, 84918, 127377000, 10.1903, 41326, 61989000, 4.9343, 0.788813, 0.00167856, 0.513342
32, 43498, 84918, 127377000, 10.1903, 41420, 62130000, 4.94601, 0.78162, 0.00166548, 0.512235
36, 43395, 84918, 127377000, 10.1903, 41523, 62284500, 4.95882, 0.777442, 0.00166094, 0.511022
40, 43308, 84918, 127377000, 10.1903, 41610, 62415000, 4.96855, 0.778085, 0.00168439, 0.509998
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 43311, 84918, 127377000, 10.1903, 41607, 62410500, 4.96825, 0.780351, 0.00166309, 0.510033
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 43599, 84918, 127377000, 10.1903, 41319, 61978500, 4.93505, 0.781117, 0.00168494, 0.513425
60, 43567, 84918, 127377000, 10.1903, 41351, 62026500, 4.93819, 0.783253, 0.00165226, 0.513048
