Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84473, 84918, 127377000, 10.1903, 2, 3000, 0.0405981, 0.499279, 5.8694e-05, 0.999976
6, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84505, 84918, 127377000, 10.1903, 2, 3000, 0.0377802, 0.53852, 0.00269412, 0.999976
22, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84504, 84918, 127377000, 10.1903, 2, 3000, 0.0267319, 0.674101, 0.256632, 0.999976
34, 84504, 84918, 127377000, 10.1903, 2, 3000, 0.0264525, 0.810733, 0.00233446, 0.999976
38, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84467, 84918, 127377000, 10.1903, 2, 3000, 0.0258321, 0.830901, 0.0055779, 0.999976
46, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84462, 84918, 127377000, 10.1903, 6, 9000, 0.0739725, 0.293787, 0.174879, 0.999929
66, 84466, 84918, 127377000, 10.1903, 2, 3000, 0.0244498, 0.886299, 0.000158904, 0.999976
70, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84474, 84918, 127377000, 10.1903, 1, 1500, 0.0195108, 0.522014, 0, 0.999988
82, 84505, 84918, 127377000, 10.1903, 2, 3000, 0.0383474, 0.531943, 0.000585196, 0.999976
86, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
