Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72069, 84918, 127377000, 10.1903, 12458, 18687000, 1.48024, 1.38761, 0.00609764, 0.852615
8, 72097, 84918, 127377000, 10.1903, 12446, 18669000, 1.47883, 1.39117, 0.00572164, 0.852785
12, 72083, 84918, 127377000, 10.1903, 12471, 18706500, 1.48179, 1.38705, 0.0054959, 0.852508
16, 80299, 84918, 127377000, 10.1903, 3224, 4836000, 0.383082, 1.39961, 0.0132205, 0.9614
20, 72353, 84918, 127377000, 10.1903, 12117, 18175500, 1.43969, 1.40086, 0.00561067, 0.856553
24, 72040, 84918, 127377000, 10.1903, 12477, 18715500, 1.48251, 1.38971, 0.00568707, 0.852373
28, 72358, 84918, 127377000, 10.1903, 12117, 18175500, 1.43973, 1.40259, 0.00552847, 0.856561
32, 72096, 84918, 127377000, 10.1903, 12454, 18681000, 1.47977, 1.3863, 0.00542695, 0.852703
36, 72096, 84918, 127377000, 10.1903, 12473, 18709500, 1.48199, 1.38399, 0.00534988, 0.852511
40, 79128, 84918, 127377000, 10.1903, 4629, 6943500, 0.550287, 1.38082, 0.0108587, 0.944733
