Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 271697, 339673, 509509500, 20.3805, 49294, 73941000, 4.89923, 0.511562, 0.00206476, 0.846432
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 271738, 339673, 509509500, 20.3805, 49253, 73879500, 4.89294, 0.514493, 0.00205706, 0.84656
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 271641, 339673, 509509500, 20.3805, 49350, 74025000, 4.90735, 0.508317, 0.00204793, 0.846257
32, 271701, 339673, 509509500, 20.3805, 49290, 73935000, 4.89299, 0.513642, 0.00207104, 0.846444
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 271667, 339673, 509509500, 20.3805, 49324, 73986000, 4.9054, 0.508163, 0.00206855, 0.846338
52, 271655, 339673, 509509500, 20.3805, 49336, 74004000, 4.90511, 0.50998, 0.00208864, 0.846301
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 271660, 339673, 509509500, 20.3805, 49331, 73996500, 4.89625, 0.513711, 0.00206977, 0.846317
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 271682, 339673, 509509500, 20.3805, 49309, 73963500, 4.90339, 0.510962, 0.0020628, 0.846385
76, 271683, 339673, 509509500, 20.3805, 49308, 73962000, 4.90086, 0.50952, 0.00206124, 0.846388
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 271408, 339673, 509509500, 20.3805, 49583, 74374500, 4.91971, 0.513428, 0.00207341, 0.845531
88, 271676, 339673, 509509500, 20.3805, 49315, 73972500, 4.8949, 0.51377, 0.00205084, 0.846366
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 271756, 339673, 509509500, 20.3805, 49235, 73852500, 4.88887, 0.513461, 0.00206993, 0.846616
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 271727, 339673, 509509500, 20.3805, 49264, 73896000, 4.89116, 0.513483, 0.0020415, 0.846525
