Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00912874, 0.523109, 0.116206, 0.99996
10, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0072582, 0.569538, 0.198281, 0.999966
14, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0105365, 0.529178, 0.207153, 0.99995
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.003439, 0.797229, 0.368984, 0.999984
22, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00365526, 0.551507, 0.261064, 0.999984
26, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0079289, 0.456887, 0.197097, 0.999963
30, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00792857, 0.634399, 0.77827, 0.999963
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00792309, 0.507533, 0.283415, 0.999963
42, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00792138, 0.590208, 0.202737, 0.999963
46, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00592564, 0.473231, 0.124489, 0.999972
50, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00724177, 0.517354, 0.461364, 0.999966
54, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00658292, 0.576513, 0.372679, 0.999969
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00565928, 0.433044, 0.291164, 0.999975
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00597731, 0.557626, 0.296907, 0.999972
