Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 226542, 339673, 509509500, 20.3805, 94449, 141673500, 9.36441, 0.799101, 0.00107367, 0.705758
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226542, 339673, 509509500, 20.3805, 94449, 141673500, 9.3636, 0.802625, 0.00105949, 0.705758
48, 226595, 339673, 509509500, 20.3805, 94396, 141594000, 9.34663, 0.805114, 0.00103843, 0.705923
52, 226600, 339673, 509509500, 20.3805, 94391, 141586500, 9.34539, 0.808639, 0.00101951, 0.705939
56, 226538, 339673, 509509500, 20.3805, 94453, 141679500, 9.36301, 0.799995, 0.00103702, 0.705746
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 226605, 339673, 509509500, 20.3805, 94386, 141579000, 9.34559, 0.804453, 0.00105832, 0.705954
100, 226515, 339673, 509509500, 20.3805, 94476, 141714000, 9.36534, 0.802599, 0.00107048, 0.705674
