Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.219677, 0.459118, 0.0128479, 0.999477
5, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.0851888, 0.457725, 0.0160237, 0.999791
9, 320762, 339673, 509509500, 20.3805, 229, 343500, 0.299676, 0.584031, 0.013656, 0.999287
13, 320828, 339673, 509509500, 20.3805, 163, 244500, 0.207284, 0.370587, 0.0165769, 0.999492
17, 320735, 339673, 509509500, 20.3805, 256, 384000, 0.330511, 0.474079, 0.0107084, 0.999202
21, 320862, 339673, 509509500, 20.3805, 129, 193500, 0.185957, 0.387516, 0.00930981, 0.999598
25, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.216282, 0.321866, 0.0175597, 0.999791
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.159517, 0.39405, 0.0213378, 0.999807
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320747, 339673, 509509500, 20.3805, 244, 366000, 0.309802, 0.496511, 0.0235745, 0.99924
45, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.235772, 0.398786, 0.0240962, 0.999617
49, 320784, 339673, 509509500, 20.3805, 207, 310500, 0.298682, 0.414728, 0.0139759, 0.999355
53, 320830, 339673, 509509500, 20.3805, 161, 241500, 0.251602, 0.377896, 0.0153256, 0.999498
57, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.252495, 0.39706, 0.0104411, 0.999589
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320733, 339673, 509509500, 20.3805, 258, 387000, 0.337563, 0.491312, 0.0232899, 0.999196
69, 320720, 339673, 509509500, 20.3805, 271, 406500, 0.343985, 0.45463, 0.0164803, 0.999156
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.0613705, 1.20875, 0.201518, 0.99986
81, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.230607, 0.141764, 0.00447972, 0.999779
85, 320936, 339673, 509509500, 20.3805, 55, 82500, 0.178549, 0.144489, 0.00552126, 0.999829
89, 320755, 339673, 509509500, 20.3805, 236, 354000, 0.300093, 0.469174, 0.0130011, 0.999265
