Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339269, 339673, 509509500, 20.3805, 2, 3000, 0.0138333, 1.13859, 1.17779, 0.999994
10, 339298, 339673, 509509500, 20.3805, 2, 3000, 0.0179855, 0.554315, 0.0175367, 0.999994
14, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339320, 339673, 509509500, 20.3805, 2, 3000, 0.0193218, 0.718029, 0.469738, 0.999994
22, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339321, 339673, 509509500, 20.3805, 1, 1500, 0.0106753, 1.06521, 0, 0.999997
38, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339304, 339673, 509509500, 20.3805, 2, 3000, 0.0146577, 0.853411, 0.0122912, 0.999994
74, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
