Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 210765, 339673, 509509500, 20.3805, 110226, 165339000, 10.9447, 0.889164, 0.000895042, 0.656607
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 210694, 339673, 509509500, 20.3805, 110297, 165445500, 10.943, 0.898882, 0.000905845, 0.656386
24, 210761, 339673, 509509500, 20.3805, 110230, 165345000, 10.945, 0.889642, 0.000897837, 0.656595
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 210791, 339673, 509509500, 20.3805, 110200, 165300000, 10.9383, 0.890783, 0.000900069, 0.656688
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 210813, 339673, 509509500, 20.3805, 110178, 165267000, 10.9407, 0.891345, 0.000896083, 0.656757
52, 210648, 339673, 509509500, 20.3805, 110343, 165514500, 10.953, 0.904297, 0.000905426, 0.656243
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
