Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339226, 339673, 509509500, 20.3805, 84, 126000, 3.35861, 0.257127, 0.000848768, 0.999752
7, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339246, 339673, 509509500, 20.3805, 42, 63000, 1.66525, 0.249778, 0.00160843, 0.999876
31, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339256, 339673, 509509500, 20.3805, 42, 63000, 1.68992, 0.262028, 0.00119196, 0.999876
51, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339492, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339410, 339673, 509509500, 20.3805, 81, 121500, 3.35325, 0.222543, 0.00407242, 0.999761
83, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339264, 339673, 509509500, 20.3805, 15, 22500, 0.593844, 0.264118, 0.00302901, 0.999956
95, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339181, 339673, 509509500, 20.3805, 92, 138000, 3.69222, 0.238977, 0.00377977, 0.999729
103, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
