Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 287416, 339673, 509509500, 20.3805, 51858, 77787000, 3.11155, 0.279364, 0.00245495, 0.84715
8, 287339, 339673, 509509500, 20.3805, 51925, 77887500, 3.11556, 0.285328, 0.00253046, 0.846948
12, 287104, 339673, 509509500, 20.3805, 52147, 78220500, 3.12888, 0.283565, 0.00246505, 0.846288
16, 287378, 339673, 509509500, 20.3805, 51925, 77887500, 3.11555, 0.284208, 0.00253053, 0.846966
20, 287153, 339673, 509509500, 20.3805, 52138, 78207000, 3.12831, 0.280241, 0.00245485, 0.846332
24, 287142, 339673, 509509500, 20.3805, 52151, 78226500, 3.12907, 0.280354, 0.00248459, 0.846295
28, 287446, 339673, 509509500, 20.3805, 51819, 77728500, 3.10921, 0.280366, 0.00247078, 0.847261
32, 287114, 339673, 509509500, 20.3805, 52152, 78228000, 3.12918, 0.279211, 0.00246066, 0.84628
36, 290500, 339673, 509509500, 20.3805, 48638, 72957000, 2.9183, 0.280587, 0.00242541, 0.856583
40, 287344, 339673, 509509500, 20.3805, 51907, 77860500, 3.11443, 0.2845, 0.00246384, 0.846995
44, 287337, 339673, 509509500, 20.3805, 51922, 77883000, 3.11539, 0.28601, 0.00251012, 0.846955
48, 287638, 339673, 509509500, 20.3805, 51631, 77446500, 3.09788, 0.335088, 0.00269477, 0.847817
52, 287357, 339673, 509509500, 20.3805, 51921, 77881500, 3.11533, 0.287647, 0.00249289, 0.846966
56, 287332, 339673, 509509500, 20.3805, 51921, 77881500, 3.1153, 0.285002, 0.00250129, 0.846955
60, 287464, 339673, 509509500, 20.3805, 51789, 77683500, 3.10739, 0.279607, 0.00246085, 0.847344
64, 287341, 339673, 509509500, 20.3805, 51922, 77883000, 3.11536, 0.286744, 0.00249504, 0.846956
68, 287474, 339673, 509509500, 20.3805, 51818, 77727000, 3.10913, 0.279653, 0.0024675, 0.847276
72, 287122, 339673, 509509500, 20.3805, 52157, 78235500, 3.12947, 0.280132, 0.0024503, 0.846271
76, 287367, 339673, 509509500, 20.3805, 51918, 77877000, 3.1151, 0.287348, 0.00250496, 0.846978
80, 287461, 339673, 509509500, 20.3805, 51850, 77775000, 3.11101, 0.280682, 0.00249892, 0.84719
84, 287334, 339673, 509509500, 20.3805, 51918, 77877000, 3.11511, 0.287636, 0.00249733, 0.846963
88, 287153, 339673, 509509500, 20.3805, 52150, 78225000, 3.12906, 0.279824, 0.00246257, 0.846303
92, 287510, 339673, 509509500, 20.3805, 51800, 77700000, 3.10808, 0.280046, 0.00249737, 0.847337
96, 287144, 339673, 509509500, 20.3805, 52131, 78196500, 3.1279, 0.281776, 0.0024463, 0.846346
100, 287400, 339673, 509509500, 20.3805, 51860, 77790000, 3.11168, 0.280782, 0.00250411, 0.847138
104, 287464, 339673, 509509500, 20.3805, 51803, 77704500, 3.10821, 0.29498, 0.00252126, 0.847309
108, 287378, 339673, 509509500, 20.3805, 51915, 77872500, 3.11494, 0.290403, 0.00248602, 0.846991
