Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185574, 339673, 509509500, 20.3805, 135417, 203125500, 13.4381, 0.90658, 0.000720374, 0.578128
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 185911, 339673, 509509500, 20.3805, 135080, 202620000, 13.4207, 0.910792, 0.000714063, 0.579178
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 185655, 339673, 509509500, 20.3805, 135336, 203004000, 13.4352, 0.89983, 0.000721488, 0.578381
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 185875, 339673, 509509500, 20.3805, 135116, 202674000, 13.4213, 0.911134, 0.000723221, 0.579066
48, 185640, 339673, 509509500, 20.3805, 135351, 203026500, 13.4353, 0.907226, 0.000712452, 0.578334
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
