Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332757, 339673, 509509500, 20.3805, 6371, 9556500, 0.38251, 0.290361, 0.020334, 0.981214
5, 332424, 339673, 509509500, 20.3805, 6786, 10179000, 0.40749, 0.284248, 0.0205042, 0.979995
9, 331817, 339673, 509509500, 20.3805, 7274, 10911000, 0.436779, 0.283621, 0.0183323, 0.978549
13, 332399, 339673, 509509500, 20.3805, 6701, 10051500, 0.402308, 0.282878, 0.0186713, 0.980239
17, 332198, 339673, 509509500, 20.3805, 6923, 10384500, 0.415619, 0.28099, 0.0184436, 0.979585
21, 331834, 339673, 509509500, 20.3805, 7284, 10926000, 0.437282, 0.275865, 0.0168967, 0.978521
25, 331689, 339673, 509509500, 20.3805, 7437, 11155500, 0.446449, 0.2699, 0.0179118, 0.97807
29, 331526, 339673, 509509500, 20.3805, 7611, 11416500, 0.458478, 0.280865, 0.0171626, 0.977558
33, 336367, 339673, 509509500, 20.3805, 2444, 3666000, 0.147119, 0.660877, 0.0436325, 0.992787
37, 333259, 339673, 509509500, 20.3805, 5693, 8539500, 0.343236, 0.387567, 0.0179632, 0.983204
41, 334238, 339673, 509509500, 20.3805, 4630, 6945000, 0.279204, 0.363278, 0.0214164, 0.986337
45, 333415, 339673, 509509500, 20.3805, 5719, 8578500, 0.344504, 0.331143, 0.0192077, 0.983136
49, 333780, 339673, 509509500, 20.3805, 5229, 7843500, 0.317748, 0.334603, 0.0210564, 0.984576
53, 333633, 339673, 509509500, 20.3805, 5348, 8022000, 0.322168, 0.329468, 0.0226082, 0.984223
57, 333160, 339673, 509509500, 20.3805, 5712, 8568000, 0.34438, 0.316757, 0.0223261, 0.983144
61, 333334, 339673, 509509500, 20.3805, 5607, 8410500, 0.33804, 0.314433, 0.0232498, 0.983457
65, 333359, 339673, 509509500, 20.3805, 5755, 8632500, 0.346959, 0.304434, 0.0223699, 0.983029
69, 333245, 339673, 509509500, 20.3805, 5948, 8922000, 0.358579, 0.308976, 0.0198663, 0.982464
73, 333594, 339673, 509509500, 20.3805, 5438, 8157000, 0.330389, 0.304069, 0.0219895, 0.98396
77, 332908, 339673, 509509500, 20.3805, 6218, 9327000, 0.37487, 0.284345, 0.020455, 0.981665
81, 333317, 339673, 509509500, 20.3805, 5834, 8751000, 0.35171, 0.2942, 0.0206141, 0.982798
85, 332995, 339673, 509509500, 20.3805, 6052, 9078000, 0.364813, 0.288418, 0.0212492, 0.98215
89, 333069, 339673, 509509500, 20.3805, 5945, 8917500, 0.356944, 0.280543, 0.0197656, 0.982464
93, 332693, 339673, 509509500, 20.3805, 6482, 9723000, 0.390758, 0.28312, 0.0198425, 0.980889
97, 332924, 339673, 509509500, 20.3805, 6214, 9321000, 0.374298, 0.286592, 0.0205218, 0.981677
101, 333164, 339673, 509509500, 20.3805, 5902, 8853000, 0.355704, 0.292691, 0.0206001, 0.982593
105, 333030, 339673, 509509500, 20.3805, 6157, 9235500, 0.371162, 0.292939, 0.0201845, 0.981848
