Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0173207, 1.04398, 0.0418866, 0.999956
6, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0211096, 1.0476, 0.0503574, 0.999947
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0137635, 1.03837, 0.0760029, 0.99996
18, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0189708, 1.0807, 0.105553, 0.999938
22, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.016032, 1.02566, 0.0700646, 0.999956
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0186012, 0.995697, 0.0589135, 0.999947
34, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0174337, 1.05495, 0.0793876, 0.99995
38, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.0204643, 1.04231, 0.0774501, 0.999944
42, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.018081, 1.00326, 0.100889, 0.99996
46, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00878555, 1.03203, 0.123923, 0.999975
