Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239096, 339673, 509509500, 20.3805, 81895, 122842500, 8.11217, 0.598337, 0.000942915, 0.744868
8, 239088, 339673, 509509500, 20.3805, 81903, 122854500, 8.11294, 0.596552, 0.00091752, 0.744843
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 239000, 339673, 509509500, 20.3805, 81991, 122986500, 8.11352, 0.597006, 0.000946918, 0.744569
20, 238887, 339673, 509509500, 20.3805, 82104, 123156000, 8.12618, 0.596466, 0.000932163, 0.744217
24, 238935, 339673, 509509500, 20.3805, 82056, 123084000, 8.12721, 0.594616, 0.000934884, 0.744367
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 238895, 339673, 509509500, 20.3805, 82096, 123144000, 8.13259, 0.593582, 0.00094213, 0.744242
36, 238995, 339673, 509509500, 20.3805, 81996, 122994000, 8.11391, 0.597529, 0.000914971, 0.744554
40, 239005, 339673, 509509500, 20.3805, 81986, 122979000, 8.13017, 0.596359, 0.000937332, 0.744585
44, 239049, 339673, 509509500, 20.3805, 81942, 122913000, 8.13028, 0.594239, 0.000937587, 0.744722
48, 239859, 339673, 509509500, 20.3805, 81132, 121698000, 8.02925, 0.596603, 0.000816187, 0.747245
