Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339273, 339673, 509509500, 20.3805, 4, 6000, 0.0842634, 0.336254, 0.077552, 0.999988
18, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339339, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339339, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
