Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83194, 84918, 127377000, 10.1903, 1108, 1662000, 0.131746, 0.453297, 0.015905, 0.986857
5, 84057, 84918, 127377000, 10.1903, 860, 1290000, 0.314752, 0.479186, 0.012729, 0.989872
9, 84914, 84918, 127377000, 10.1903, 3, 4500, 0.00222966, 1.21014, 0.49639, 0.999965
13, 84368, 84918, 127377000, 10.1903, 549, 823500, 0.209258, 0.510728, 0.0132564, 0.993535
17, 84599, 84918, 127377000, 10.1903, 318, 477000, 0.121195, 0.406001, 0.0120972, 0.996255
21, 84083, 84918, 127377000, 10.1903, 834, 1251000, 0.317824, 0.444929, 0.00961148, 0.990179
25, 84360, 84918, 127377000, 10.1903, 557, 835500, 0.212247, 0.426669, 0.0169887, 0.993441
29, 84254, 84918, 127377000, 10.1903, 663, 994500, 0.252632, 0.498809, 0.0191815, 0.992192
33, 84209, 84918, 127377000, 10.1903, 708, 1062000, 0.269433, 0.475124, 0.0156276, 0.991662
37, 84124, 84918, 127377000, 10.1903, 793, 1189500, 0.290496, 0.494421, 0.0156008, 0.990661
41, 83192, 84918, 127377000, 10.1903, 1110, 1665000, 0.131983, 0.418823, 0.0127148, 0.986833
45, 84155, 84918, 127377000, 10.1903, 762, 1143000, 0.279106, 0.441284, 0.0154723, 0.991027
49, 82832, 84918, 127377000, 10.1903, 1535, 2302500, 0.182517, 0.424609, 0.011544, 0.981806
53, 84261, 84918, 127377000, 10.1903, 40, 60000, 0.00475621, 1.16507, 0.174691, 0.999526
57, 84138, 84918, 127377000, 10.1903, 779, 1168500, 0.285162, 0.4281, 0.0120472, 0.990826
61, 83745, 84918, 127377000, 10.1903, 557, 835500, 0.0662299, 0.454716, 0.0176593, 0.993393
