Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 204, 84918, 127377000, 10.1903, 84714, 127071000, 10.1649, 0.00428814, 0.00166963, 0.00240232
7, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1862, 0.00445639, 0.00168239, 0.000306178
11, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1882, 0.00461794, 0.00169535, 0.000105985
15, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1815, 0.00474584, 0.00170943, 0.00077722
19, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1888, 0.00492448, 0.00172729, 5.88803e-05
23, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1867, 0.00514327, 0.0017551, 0.000259073
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.189, 0.00532063, 0.00177227, 3.53282e-05
35, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1867, 0.00550749, 0.00181454, 0.000259073
39, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1894, 0.00581624, 0.00185457, 0
