Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53587, 84918, 127377000, 10.1903, 31331, 46996500, 3.7344, 0.915085, 0.00227917, 0.631044
8, 53568, 84918, 127377000, 10.1903, 31350, 47025000, 3.73572, 0.922914, 0.00227083, 0.63082
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 52269, 84918, 127377000, 10.1903, 32649, 48973500, 3.88386, 0.755983, 0.00228951, 0.615523
20, 52648, 84918, 127377000, 10.1903, 32270, 48405000, 3.83957, 0.760767, 0.00226993, 0.619986
24, 53594, 84918, 127377000, 10.1903, 31324, 46986000, 3.73363, 0.90577, 0.00231147, 0.631126
28, 52309, 84918, 127377000, 10.1903, 32609, 48913500, 3.87975, 0.75506, 0.00226116, 0.615994
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 52355, 84918, 127377000, 10.1903, 32563, 48844500, 3.87554, 0.760188, 0.00229498, 0.616536
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 52379, 84918, 127377000, 10.1903, 32539, 48808500, 3.87417, 0.754932, 0.00234287, 0.616819
48, 52368, 84918, 127377000, 10.1903, 32550, 48825000, 3.87297, 0.755667, 0.00223678, 0.616689
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 52362, 84918, 127377000, 10.1903, 32556, 48834000, 3.87282, 0.758022, 0.00222437, 0.616618
64, 52326, 84918, 127377000, 10.1903, 32592, 48888000, 3.87707, 0.75962, 0.00225696, 0.616194
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 52527, 84918, 127377000, 10.1903, 32391, 48586500, 3.86115, 0.76003, 0.00230839, 0.618561
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 52810, 84918, 127377000, 10.1903, 32108, 48162000, 3.82665, 0.76404, 0.00228562, 0.621894
88, 52354, 84918, 127377000, 10.1903, 32564, 48846000, 3.87599, 0.755428, 0.00228153, 0.616524
92, 52320, 84918, 127377000, 10.1903, 32598, 48897000, 3.87833, 0.758222, 0.00224863, 0.616124
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
