Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34502, 84918, 127377000, 10.1903, 50416, 75624000, 6.03847, 0.630077, 0.00146409, 0.406298
8, 36627, 84918, 127377000, 10.1903, 48291, 72436500, 5.77973, 0.718609, 0.00143226, 0.431322
12, 34570, 84918, 127377000, 10.1903, 50348, 75522000, 6.03226, 0.635752, 0.00145646, 0.407099
16, 34638, 84918, 127377000, 10.1903, 50280, 75420000, 6.02137, 0.630092, 0.00146491, 0.407899
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 34706, 84918, 127377000, 10.1903, 50212, 75318000, 6.01988, 0.643799, 0.00146735, 0.4087
28, 34575, 84918, 127377000, 10.1903, 50343, 75514500, 6.03261, 0.636034, 0.00146562, 0.407157
32, 34532, 84918, 127377000, 10.1903, 50386, 75579000, 6.03559, 0.63168, 0.00145309, 0.406651
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 34526, 84918, 127377000, 10.1903, 50392, 75588000, 6.0363, 0.632909, 0.00145935, 0.40658
44, 34641, 84918, 127377000, 10.1903, 50277, 75415500, 6.02812, 0.650377, 0.0014583, 0.407935
48, 34721, 84918, 127377000, 10.1903, 50197, 75295500, 6.01701, 0.648277, 0.00146808, 0.408877
