Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71464, 84918, 127377000, 10.1903, 13420, 20130000, 1.6029, 0.691019, 0.0138444, 0.841902
7, 71408, 84918, 127377000, 10.1903, 13437, 20155500, 1.60483, 0.615276, 0.0138491, 0.841629
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 71273, 84918, 127377000, 10.1903, 13493, 20239500, 1.60628, 0.618756, 0.0128886, 0.840821
19, 71321, 84918, 127377000, 10.1903, 13481, 20221500, 1.60573, 0.621286, 0.0137979, 0.84103
23, 71290, 84918, 127377000, 10.1903, 13360, 20040000, 1.59135, 0.632575, 0.0136619, 0.842174
27, 82995, 84918, 127377000, 10.1903, 323, 484500, 0.0383839, 0.942948, 0.0707356, 0.996123
31, 71204, 84918, 127377000, 10.1903, 13550, 20325000, 1.61305, 0.612326, 0.0134181, 0.840126
35, 71474, 84918, 127377000, 10.1903, 13384, 20076000, 1.59933, 0.624746, 0.0138629, 0.842278
39, 71173, 84918, 127377000, 10.1903, 13705, 20557500, 1.63685, 0.651967, 0.0134546, 0.838533
43, 71408, 84918, 127377000, 10.1903, 13411, 20116500, 1.60169, 0.60927, 0.0136992, 0.841887
47, 71001, 84918, 127377000, 10.1903, 13675, 20512500, 1.62885, 0.604465, 0.0136567, 0.838502
51, 71240, 84918, 127377000, 10.1903, 13580, 20370000, 1.6219, 0.608075, 0.0137888, 0.839896
55, 71323, 84918, 127377000, 10.1903, 13495, 20242500, 1.60742, 0.605363, 0.013512, 0.840895
59, 71673, 84918, 127377000, 10.1903, 13092, 19638000, 1.56444, 0.631488, 0.0127193, 0.845549
63, 77944, 84918, 127377000, 10.1903, 6936, 10404000, 0.828445, 0.470558, 0.0258083, 0.918285
67, 71556, 84918, 127377000, 10.1903, 13305, 19957500, 1.59342, 0.672711, 0.0138403, 0.843214
71, 71325, 84918, 127377000, 10.1903, 13506, 20259000, 1.60867, 0.588241, 0.013852, 0.840789
75, 71457, 84918, 127377000, 10.1903, 13389, 20083500, 1.5999, 0.625135, 0.0139605, 0.842196
79, 77961, 84918, 127377000, 10.1903, 6919, 10378500, 0.828632, 0.459057, 0.0254185, 0.918485
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 71398, 84918, 127377000, 10.1903, 13461, 20191500, 1.60853, 0.646196, 0.0139183, 0.841372
