Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84096, 84918, 127377000, 10.1903, 2, 3000, 0.0102396, 1.52511, 0.597613, 0.999976
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84094, 84918, 127377000, 10.1903, 4, 6000, 0.236472, 0.104978, 0.0637903, 0.999952
62, 84116, 84918, 127377000, 10.1903, 2, 3000, 0.00869481, 1.45657, 0.251815, 0.999976
66, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
